period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,248566.66666666663,400531.3333333333,233.6362826859497,271.5012726190574,9.666666666666666,6.333333333333333,15.333333333333334,42.0,8.133333333333333,81.0,0.9914611172776432,0.1511111111111111,0.1967914438502673,0.1349206349206349,3.42,0.0
2019-02-28,282750.0,426613.1666666667,230.4325781018273,280.27647023049326,7.0,4.333333333333333,13.0,46.0,5.766666666666667,189.66666666666663,0.9861887409770338,0.2333333333333333,0.1609523809523809,0.0833333333333333,6.44,-0.0137123590021708
2019-03-31,232884.375,418816.6666666667,182.571680001472,277.6909785472604,8.75,6.25,16.666666666666668,48.333333333333336,4.333333333333333,141.0,0.9868190859822704,0.1971153846153846,0.1146184062850729,0.1456043956043956,7.98,-0.2077002240508099
2019-04-30,258300.0,402066.6666666667,237.9254881630139,286.09359063158905,13.0,10.0,26.33333333333333,59.66666666666666,3.633333333333333,62.66666666666666,0.99100445696475,0.189520624303233,0.2143060122599764,0.2657004830917874,6.07,0.303189455018958
2019-05-31,218210.0,377599.6666666667,272.7623149707931,264.4115720059979,16.666666666666668,14.666666666666666,25.33333333333333,64.33333333333333,4.2,94.66666666666669,0.988740334828467,0.287719298245614,0.207168784029038,0.2564935064935065,5.41,0.1464190620212613
2019-06-30,281666.6666666667,386966.6666666667,237.208586347722,271.6860452686143,15.0,11.0,20.0,67.33333333333333,3.4333333333333336,42.333333333333336,0.9853300308867616,0.2337662337662337,0.1437191705378094,0.1217948717948717,6.23,-0.1303469235729215
2019-07-31,245812.5,394250.0,198.08382748109267,271.0824727931444,13.75,10.5,17.666666666666668,64.66666666666667,3.266666666666667,120.5,0.9949917031848066,0.2797619047619047,0.2433333333333333,0.0208333333333333,5.0,-0.1649382067868179
2019-08-31,290763.3333333333,399116.6666666667,234.98223842957336,283.5193659964203,17.333333333333332,9.0,19.33333333333333,67.33333333333333,5.033333333333334,165.33333333333334,0.988422842568352,0.2045454545454545,0.136345632687096,0.1262626262626262,2.93,0.1862767466566783
2019-09-30,288174.1666666667,404614.6666666667,255.77514844946816,292.684221239691,12.0,13.0,17.0,68.66666666666667,6.3,104.33333333333331,0.9947552414136304,0.5,0.2283996167987157,0.125,0.92,0.0884871561308522
2019-10-31,243126.66666666663,393800.0,294.30572521311325,274.74610086471057,14.0,14.0,20.666666666666668,67.33333333333333,6.133333333333333,157.0,0.9931311542774875,0.6119047619047618,0.212397179788484,0.4707207207207207,1.12,0.1506423786564914
2019-11-30,287830.375,378999.8333333333,214.22621765782336,284.3974766743551,6.5,7.0,9.333333333333334,47.0,9.3,86.0,0.9801804346888012,0.1477272727272727,0.2237394957983193,0.0,1.31,-0.2720963294115416
2019-12-31,275256.25,388966.6666666667,215.19217901123824,291.0232959734409,15.75,9.25,8.0,36.25,4.3,45.25,0.995426235260381,0.299074074074074,0.079390243902439,0.0586206896551724,1.48,0.0045090715971924
2020-01-31,320462.5,402050.0,237.9132877285725,272.02906693382187,10.333333333333334,5.0,16.333333333333332,53.333333333333336,9.833333333333334,98.0,0.9841841154845912,0.1888888888888888,0.0571456386292834,0.1444444444444444,1.85,0.1055851974813064
2020-02-29,237948.75,343389.125,208.1192501648644,237.735766990038,10.5,8.0,12.0,39.5,4.225,78.25,0.983929658012034,0.1481191222570532,0.1008080808080808,0.2058823529411765,2.04,-0.125230657976948
2020-03-31,251352.5,351712.5,213.0167448187103,246.5679381333501,10.25,5.75,14.25,42.25,3.8,110.75,0.9926744773894643,0.2767857142857143,0.0996226415094339,0.1666666666666666,2.62,0.0235321559633059
2020-04-30,294985.0,330912.5,195.0194144289329,239.8359568754297,10.0,7.0,7.5,39.25,6.025,103.25,0.9548715547426848,0.1635944700460829,0.132258064516129,0.1458333333333333,2.91,-0.0844878669284623
2020-05-31,239468.75,371650.0,199.8090683559384,246.37630307490667,5.75,8.333333333333334,11.25,38.0,5.35,81.0,1.0023023262328126,0.3511904761904761,0.2532802060693874,0.2686868686868687,3.13,0.0245598826200501
2020-06-30,242212.5,340143.75,227.03802393986084,243.09573759343195,9.0,7.75,21.25,44.75,3.9,101.25,0.9901171035140508,0.1416666666666666,0.1856889356889356,0.3023809523809523,3.61,0.1362748738481527
2020-07-31,247912.5,355962.5,219.4936776708713,246.68036021874016,14.75,13.0,21.75,47.0,2.15,63.5,0.9839853297236468,0.1772186147186147,0.1471471471471471,0.2055984555984555,4.6,-0.0332294394483803
2020-08-31,261100.0,347200.0,208.22794126286144,240.17860630936173,20.0,13.75,21.5,49.5,2.975,69.25,0.9935511513657824,0.3528645833333333,0.1979729729729729,0.0989583333333333,5.71,-0.0513260178040423
2020-09-30,264000.0,360094.0,206.707542124358,251.9267316626108,14.0,14.5,17.25,48.75,4.075,59.25,0.9746833237611257,0.1950757575757575,0.2530204847017493,0.2886363636363636,5.93,-0.007301609617242
2020-10-31,269381.25,352722.5,219.9993262118117,255.8031568353121,17.25,14.5,17.5,47.0,2.025,49.5,0.9965299903935853,0.28302304964539,0.2466261808367071,0.2050724637681159,6.2,0.0643023662845219
2020-11-30,265871.5,389966.6666666667,214.4673863477585,272.0016348018597,14.5,10.75,12.0,40.25,2.325,88.75,0.9945649936135762,0.459469696969697,0.3290882244370616,0.1047619047619047,5.47,-0.0251452582119598
2020-12-31,248875.0,376633.3333333333,207.3258256057888,268.4609531315034,18.0,12.0,7.666666666666667,33.25,1.9,75.75,1.0117079701983311,0.5151515151515151,0.1372549019607843,0.1666666666666666,6.43,-0.0332990524274383
2021-01-31,310500.0,354272.5,216.30589701702272,252.59184771079487,8.5,7.5,12.25,33.75,5.175,89.5,0.9918019699443706,0.6767241379310345,0.0826518691588785,0.3854166666666666,6.67,0.0433138099655212
2021-02-28,263237.5,366087.5,227.7896176422648,259.36909001736103,10.75,8.0,15.0,35.75,3.925,96.0,1.0094583412091829,0.5441176470588236,0.11055900621118,0.3529761904761904,7.61,0.0530901874780527
2021-03-31,283225.0,449498.3333333333,226.2646094296261,313.80383645386297,12.0,14.0,27.0,36.0,1.6749999999999998,120.5,1.0029735415831262,0.375,0.1620155038759689,0.1845864661654135,7.54,-0.0066948100111993
2021-04-30,286645.8333333333,471050.0,276.10277445504386,326.09669473425123,22.0,23.33333333333333,29.0,48.0,2.4333333333333336,54.0,1.0092826745806482,0.4762452107279693,0.1099706744868035,0.28954802259887,6.64,0.2202649594695835
2021-05-31,277612.5,392212.5,228.2820386063656,266.42164498710537,14.75,14.25,20.5,39.75,3.25,89.25,0.9936357197010984,0.3782608695652174,0.105604921394395,0.301595744680851,6.4,-0.1731990413463396
2021-06-30,337680.875,383100.0,226.21113560110268,288.09966545540146,19.0,23.33333333333333,18.5,38.25,1.95,61.5,0.9895156102430408,0.4957757296466973,0.1343283582089552,0.1720969089390141,5.88,-0.0090716861383642
2021-07-31,312437.5,450733.3333333333,246.2475998277212,324.5392061819848,22.5,15.5,24.666666666666668,35.75,0.9,39.75,1.0123878545362328,0.4847222222222221,0.1547619047619047,0.2375850340136054,5.85,0.0885741728557099
2021-08-31,350583.3333333333,459133.3333333333,275.5411080003019,331.2100833997187,19.33333333333333,19.33333333333333,20.666666666666668,45.0,1.8666666666666665,48.333333333333336,1.0125886629608225,0.6527210884353741,0.2351548269581056,0.283068783068783,5.63,0.1189595683087871
2021-09-30,294137.5,410950.0,239.0687611679878,282.21850745245524,16.75,13.5,13.25,30.5,1.575,47.5,1.029205412730578,0.6725490196078432,0.2392857142857142,0.3666666666666666,5.47,-0.1323662632302188
2021-10-31,351250.0,408950.0,266.0355865728576,274.7295427757446,14.25,11.0,13.5,29.0,1.825,35.0,1.0097607013340153,0.5867021276595744,0.1612244897959183,0.4583333333333333,6.67,0.1127994526475204
2021-11-30,302711.25,395725.0,262.02164627438566,271.77087071519173,11.0,13.25,13.5,27.25,2.8,40.5,1.0044004975556158,0.4607142857142857,0.2562979189485213,0.371031746031746,7.83,-0.0150879825897752
2021-12-31,276612.5,468116.6666666667,246.1448011801136,349.8047110905584,16.75,12.666666666666666,10.0,28.0,1.2666666666666666,34.75,1.0049523463435888,0.512847866419295,0.1047765793528505,0.2916666666666667,8.43,-0.0605936391898173
2022-01-31,308666.6666666667,491466.6666666667,274.64326010630907,337.8588992794109,14.0,13.333333333333334,11.333333333333334,22.0,2.0,50.0,1.0130905630085654,0.5407407407407407,0.0980392156862745,0.1468253968253968,8.72,0.1157792437198055
2022-02-28,291125.0,407700.0,251.532747717722,289.8917770244807,7.75,7.5,10.25,16.5,2.475,54.0,0.9990955843943335,0.39375,0.0784313725490196,0.469298245614035,9.23,-0.0841473858839333
2022-03-31,346125.0,452112.5,263.13694782677794,304.0484855644677,12.0,9.0,15.25,20.25,1.4,25.25,1.0186560969447869,0.6770833333333333,0.0536512667660208,0.3398148148148148,9.42,0.0461339535879381
2022-04-30,387826.6666666667,498633.3333333333,337.94836812194774,350.3610573506988,15.666666666666666,14.666666666666666,18.0,28.33333333333333,1.6,55.66666666666666,1.0303061626975922,0.6502525252525252,0.1692343604108309,0.4201680672268907,9.95,0.2843060273862334
2022-05-31,373826.875,432975.0,255.24663145347847,302.3388654876281,10.75,16.0,20.25,24.25,1.625,31.0,1.0265650580197057,0.6264880952380952,0.0774225774225774,0.3763297872340425,9.22,-0.2447170765405991
2022-06-30,268250.0,349450.0,207.5136317337404,212.51372370990848,21.33333333333333,15.666666666666666,21.666666666666668,36.0,1.4,19.666666666666668,1.015438589665853,0.521078431372549,0.2022471910112359,0.2614035087719297,10.26,-0.1870073640068309
2022-07-31,312500.0,497658.3333333333,275.3319825536624,376.6911423761517,14.5,12.0,18.666666666666668,38.333333333333336,1.4666666666666668,40.75,1.0217522905884486,0.6471590909090909,0.3215752146323254,0.05,10.12,0.3268139555619138
2022-08-31,318583.3333333333,503166.6666666667,303.68157348286985,346.0644125700755,16.666666666666668,15.666666666666666,20.666666666666668,40.0,3.3000000000000003,29.0,1.0269702814632085,0.6051282051282051,0.1308413808413808,0.5722222222222223,10.49,0.1029651211104112
2022-09-30,315625.0,427949.875,308.5402810772315,299.77393717667434,15.0,9.75,13.5,31.25,2.675,34.25,1.0101620758775367,0.5520833333333333,0.2518702030506169,0.2613636363636363,9.84,0.0159993493798058
2022-10-31,310000.0,420475.0,281.65937996080936,297.31277792962914,10.75,9.5,13.0,32.25,13.075,42.5,0.982245696128816,0.3727477477477477,0.112938596491228,0.1208333333333333,9.95,-0.0871228256568986
