period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,240083.3333333333,193601.66666666663,66.87446492858942,111.43125422027806,2.0,1.3333333333333333,6.333333333333333,20.0,8.333333333333334,160.66666666666666,0.8738233515869898,0.0,,0.0,4.96,0.0
2019-02-28,154816.66666666666,199333.3333333333,71.5209075661092,109.54383381353767,3.6666666666666665,3.0,4.333333333333333,21.0,5.5,52.0,0.8987118758181332,0.0,,0.5,4.82,0.0694800719898305
2019-03-31,140125.0,218495.0,70.54003539899847,120.80137228132944,11.5,7.5,3.0,18.5,2.1,73.0,0.8512834564920271,0.125,0.0909090909090909,0.0,4.07,-0.0137144815479876
2019-04-30,170883.33333333334,207116.66666666663,67.34845921218773,109.33856512491666,2.333333333333333,2.6666666666666665,7.0,17.666666666666668,6.833333333333333,58.66666666666666,0.9494521716386086,0.0,0.2121212121212121,0.1944444444444444,4.15,-0.0452448906320799
2019-05-31,153000.0,190800.0,70.65008005305336,117.16810337243034,3.0,1.5,4.666666666666667,19.33333333333333,5.766666666666667,103.0,0.9200045859149948,0.0,0.2967032967032967,0.5,5.01,0.049022960279812
2019-06-30,148523.0,213162.5,66.73012666278895,121.70658237397808,4.666666666666667,6.0,5.0,15.333333333333334,2.433333333333333,56.333333333333336,0.9401178296224396,0.0833333333333333,1.0,0.0625,5.44,-0.0554840615512508
2019-07-31,205733.3333333333,198866.66666666663,76.75466268362972,110.46160113103284,5.0,3.333333333333333,4.666666666666667,16.666666666666668,2.8666666666666667,51.0,0.9312707706621088,0.0,,0.2222222222222222,3.51,0.1502250411047219
2019-08-31,160166.66666666666,171325.0,95.15445246787893,93.62245637025497,3.333333333333333,3.0,6.0,16.666666666666668,5.866666666666667,72.66666666666667,0.9694763614483386,0.1333333333333333,,0.125,6.24,0.23972211121675
2019-09-30,149916.66666666666,216325.0,194.16279367865005,120.52617234046076,2.0,2.0,4.0,14.666666666666666,5.833333333333333,68.33333333333333,0.9341894976375764,0.0,0.3333333333333333,0.3333333333333333,6.19,1.040501402119813
2019-10-31,145583.33333333334,190595.0,73.38462033032037,115.09617145827151,2.333333333333333,3.5,3.6666666666666665,15.0,5.333333333333333,35.333333333333336,0.9557713746964474,0.0,0.225,0.1,5.88,-0.6220459185822393
2019-11-30,120000.0,199950.0,50.2827140549273,108.12563406848088,5.0,3.0,7.0,35.0,7.0,113.0,,0.0,,0.3333333333333333,6.58,-0.3148058294967841
2019-12-31,194700.0,195445.0,76.71910690344086,124.78994887509538,7.5,4.5,2.0,14.5,1.5,162.5,0.9249228187129268,0.0,,0.25,6.53,0.5257550899029686
2020-01-31,158730.0,194783.3333333333,71.8237211090446,113.93602052235212,2.6666666666666665,1.3333333333333333,5.0,12.666666666666666,3.733333333333333,56.0,0.9332685966520232,0.0,0.5,0.0,5.41,-0.0638092124893688
2020-02-29,171666.66666666666,195486.66666666663,79.3452749873586,109.54212963703831,3.0,3.333333333333333,4.333333333333333,13.333333333333334,3.4333333333333336,60.333333333333336,0.92020896365247,0.0,,0.3333333333333333,6.05,0.1047224198659184
2020-03-31,224716.66666666663,207600.0,92.28833034858908,116.01809649085553,2.6666666666666665,2.5,4.333333333333333,15.0,4.9,33.0,0.957686986447016,0.3333333333333333,0.1666666666666666,0.5,6.39,0.1631232025258291
2020-04-30,169020.0,230975.0,79.42125870918441,125.9620383440338,2.333333333333333,3.0,3.0,13.0,5.8,34.0,0.9033388624324468,0.0,,0.0,10.36,-0.1394225206025886
2020-05-31,343500.0,293375.0,166.9955857424948,156.29745530407783,3.5,3.5,4.0,12.0,2.4,47.5,0.8089368258859784,0.0,,0.0,9.42,1.10265599483861
2020-06-30,167000.0,245295.0,80.46974681853102,129.77594236352098,4.5,1.0,7.5,17.5,3.55,54.5,0.9550556248700351,0.0,0.5,0.0,11.07,-0.5181324915820564
2020-07-31,215000.0,272700.0,102.21696428683904,138.24090315996892,5.0,3.75,4.0,7.5,1.05,85.25,0.8868289262355269,0.0,1.0,0.2916666666666666,10.06,0.2702533352981788
2020-08-31,165725.0,234125.0,78.21972404756775,123.52056727056728,7.5,6.0,3.0,11.5,1.25,32.0,0.9606291593122877,0.0,0.5,0.0,13.03,-0.2347676866232375
2020-09-30,244100.0,219999.66666666663,105.34415374583624,123.95776954793844,2.5,1.5,3.333333333333333,7.5,2.825,163.75,0.9818668613849336,0.0,0.7,0.5,15.03,0.3467722499477665
2020-10-31,196633.3333333333,207895.0,78.18362665042685,122.651404372147,2.6666666666666665,2.0,2.6666666666666665,10.666666666666666,4.533333333333333,341.6666666666667,0.963631759776746,0.0833333333333333,0.2,0.5,13.51,-0.2578266199844329
2020-11-30,211000.0,264450.0,105.93612738356408,137.99875324462974,2.0,2.0,6.0,17.0,7.0,67.5,0.9609756097560976,0.0,,0.5,12.81,0.3549656356723345
2020-12-31,212800.0,209966.66666666663,116.99300676465994,126.2282022332742,2.4,5.5,2.333333333333333,8.0,2.45,88.2,0.8825307757805809,0.0,0.3333333333333333,0.3333333333333333,11.36,0.1043730751178215
2021-01-31,164306.66666666666,218716.66666666663,81.81705482745855,123.6769596306478,3.6666666666666665,2.333333333333333,2.6666666666666665,9.333333333333334,2.4,29.33333333333333,0.964955232262267,0.1111111111111111,0.5,0.5555555555555555,11.79,-0.3006671331044633
2021-02-28,264225.0,231033.3333333333,101.29363271400304,134.98247300677093,2.0,2.6666666666666665,3.333333333333333,9.0,3.1666666666666665,114.0,0.9766647942450214,0.0,,0.5833333333333334,9.89,0.2380503420419868
2021-03-31,199000.0,226866.66666666663,97.82994280839344,131.81290041017198,5.333333333333333,3.0,3.333333333333333,7.666666666666667,1.0666666666666669,37.66666666666666,0.9766016873163874,0.1333333333333333,,0.5,9.55,-0.0341945472070207
2021-04-30,188666.66666666663,245908.3333333333,80.6210298001733,136.23194669880473,5.666666666666667,2.0,5.333333333333333,15.5,2.3,150.0,0.9866265159996044,0.0666666666666666,,0.1666666666666666,10.49,-0.1759063995562683
2021-05-31,164900.0,250000.0,66.84845005740529,126.00175013246415,5.0,2.0,7.0,32.0,6.4,31.0,1.0,0.0,,0.5,10.15,-0.1708311066840082
2021-06-30,240950.0,227237.5,94.5820628674445,114.39390465887844,6.0,7.0,8.0,17.0,3.35,41.5,0.9769923307769256,0.0,,0.5,9.18,0.4148729370123514
2021-07-31,208966.66666666663,261633.3333333333,100.94392581117336,144.72426028636775,4.333333333333333,4.0,3.6666666666666665,11.0,2.066666666666667,30.33333333333333,0.9979269538242632,0.4444444444444444,0.25,0.1666666666666666,9.7,0.0672628905614474
2021-08-31,230500.0,262530.0,113.98801974053004,152.01457045197665,6.333333333333333,4.333333333333333,5.666666666666667,10.666666666666666,1.8666666666666665,35.666666666666664,1.000345162728328,0.1111111111111111,0.3333333333333333,0.1666666666666666,10.59,0.1292211871545108
2021-09-30,218916.66666666663,287400.0,106.80783216645744,156.41886754780484,3.333333333333333,6.0,7.5,13.0,3.8,37.333333333333336,0.9761521991561792,0.3333333333333333,,0.0,10.07,-0.0629907212215528
2021-10-31,220000.0,267498.75,141.47713717693836,162.7892596339437,4.0,5.5,4.0,17.0,5.45,36.0,0.941716044632551,0.0,0.1428571428571428,0.0555555555555555,10.51,0.3245951566215634
2021-11-30,196950.0,279250.0,111.71772068511198,144.54976303317537,4.5,4.0,7.0,14.0,2.9,59.0,0.9185381878390754,0.0,0.3333333333333333,0.0,12.03,-0.2103478843695272
