period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.67,0.0
2019-02-28,1077000.0,895000.0,458.5396039603961,708.4265473527219,5.0,6.0,3.0,21.0,4.2,41.0,1.0224840343536663,0.2,0.1428571428571428,0.3333333333333333,1.1,
2019-03-31,1081250.0,1195000.0,597.4480841215849,696.256360285364,4.0,2.0,11.0,27.0,6.8,18.0,0.994794486916902,0.5,0.037037037037037,0.5,1.64,0.3029367124702848
2019-04-30,1150000.0,1050000.0,551.8666485061224,662.6543209876543,6.0,8.0,11.0,23.0,3.8,20.0,1.0937065560068862,0.5,,0.25,0.72,-0.0762935505642802
2019-05-31,1190000.0,1090000.0,556.547619047619,685.3829224055584,11.0,13.0,11.0,18.0,1.6,25.0,1.0124376284759236,0.4545454545454545,0.3333333333333333,0.3076923076923077,1.94,0.0084820681847106
2019-06-30,1150000.0,1095000.0,562.3471882640587,719.4480946123522,7.0,5.0,5.0,17.0,2.4,17.0,1.0409685930033594,0.2857142857142857,0.1176470588235294,0.2,0.75,0.0104206163461162
2019-07-31,1312500.0,1249000.0,538.9200970192119,682.6683291770573,10.0,9.0,13.0,19.0,1.9,27.0,1.0801124511894566,0.5999999999999999,,0.2222222222222222,1.53,-0.0416594796484449
2019-08-31,1575000.0,995000.0,534.75935828877,740.8466819221968,9.0,10.0,8.0,15.0,1.7,31.0,1.1358291632680086,0.7777777777777777,,0.6999999999999998,1.38,-0.0077205113586504
2019-09-30,1375000.0,1164500.0,538.6426422246254,683.371298405467,4.0,11.0,13.0,15.0,3.8,16.0,1.086070777239044,0.5,0.1333333333333333,0.5454545454545454,3.77,0.0072617409600495
2019-10-31,1380000.0,999499.5,493.64896073903,681.6379993348341,13.0,5.0,7.0,15.0,1.2,16.0,1.066290150646264,0.9230769230769232,0.1333333333333333,0.4,2.18,-0.0835315995402238
2019-11-30,1095250.0,999000.0,550.7375512870324,658.6810720530285,8.0,10.0,10.0,14.0,1.8,15.0,1.0498478824668485,0.5,0.1428571428571428,0.2999999999999999,2.16,0.115646127285544
2019-12-31,1012000.0,995000.0,481.6487799978366,710.5378224748579,6.0,5.0,1.0,9.0,1.5,22.0,1.0176262506969438,0.5,0.1111111111111111,0.0,3.06,-0.1254477221096337
2020-01-31,476000.0,1050000.0,308.04588937630444,718.6858316221766,2.0,4.0,6.0,5.0,2.0,13.0,1.0961624026764312,1.0,,0.5,1.96,-0.3604346109260609
2020-02-29,1480500.0,912000.0,617.3119540082221,634.3997444346335,4.0,5.0,6.0,9.0,2.3,17.0,1.1932809911103373,0.75,0.1111111111111111,0.5999999999999999,2.2,1.0039610178148577
2020-03-31,731000.0,1095000.0,382.06519505076665,719.6138218880584,4.0,7.0,9.0,5.5,1.2,67.5,1.0407603936598224,0.2857142857142857,0.1,0.5714285714285714,3.45,-0.3810824615172156
2020-04-30,810000.0,1225000.0,457.10267229254566,771.7110920034394,3.0,2.0,4.0,12.0,4.0,301.0,1.3225583415475093,0.6666666666666666,,0.5,6.19,0.1963996674227508
