period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,148475.0,161450.0,119.52417781503404,126.50906551368276,28.0,22.0,24.5,47.5,2.6,64.5,1.0016923932200794,0.2916666666666666,0.5076923076923076,0.2948717948717948,0.4,-0.086786575938567
2019-12-31,143750.0,164900.0,118.37996840191396,121.28170249902996,24.5,15.0,12.5,40.5,2.8000000000000003,44.0,0.978874301791028,0.1428571428571428,0.28,0.1923076923076923,0.72,-0.0095730373053958
2020-01-31,156250.0,160450.0,135.09898965372346,122.0645068145068,17.5,20.5,17.5,33.0,2.9,58.5,0.9554046813404572,0.1249999999999999,0.3235294117647059,0.2142857142857142,0.4,0.1412318441836921
2020-02-29,143700.0,149900.0,117.97526149499824,126.92869208494209,19.5,19.5,28.5,36.5,2.95,49.0,0.9848638624393172,0.3165322580645161,0.2285714285714285,0.40625,0.4,-0.1267494908926825
2020-03-31,135100.0,152349.5,121.7375497908285,145.10416666666669,26.0,18.5,15.5,28.0,1.2,46.5,0.990584295823391,0.2320261437908496,0.32,0.3571428571428571,0.77,0.0318904849046659
2020-04-30,158900.0,170000.0,140.58766870629591,126.75886399477947,23.0,7.5,11.0,29.5,1.95,35.5,0.973093865909296,0.3388888888888888,0.0714285714285714,0.3333333333333333,1.41,0.1548422729704681
2020-05-31,150500.0,172424.75,132.70974040004938,144.53095664789214,10.5,21.0,28.5,33.5,3.65,37.0,0.9986500018303252,0.3214285714285714,0.2,0.3823529411764705,2.73,-0.0560356991387661
2020-06-30,175000.0,177450.0,146.54518817480135,148.05526259726162,22.0,28.0,31.5,31.0,1.55,29.5,1.0016764359780042,0.425287356321839,0.3125,0.351063829787234,2.33,0.1042534461528252
2020-07-31,167625.0,164900.0,143.56974794469463,136.502803071952,31.0,25.5,35.0,37.0,1.7999999999999998,35.0,1.00942419172915,0.465,0.1951219512195122,0.3666666666666666,2.55,-0.0203039094436698
2020-08-31,174000.0,157175.0,130.1475892616442,136.94078788864394,30.5,24.5,32.0,39.5,1.9,55.0,0.9986051353866402,0.407051282051282,0.2682926829268292,0.375,1.64,-0.093488766785471
2020-09-30,163450.0,172225.0,132.49021912126898,139.54133909724675,26.0,26.5,35.5,45.5,2.05,43.5,0.9942067632902424,0.3890977443609021,0.320754716981132,0.25,2.88,0.0179997944865135
2020-10-31,190200.0,180700.0,143.3293494996151,140.6009711117238,29.0,27.5,30.0,44.0,2.0,37.0,0.994213988567436,0.3457792207792207,0.3541666666666666,0.3166666666666666,3.56,0.081810796677942
2020-11-30,132600.0,181175.0,116.85690325324724,145.5124284073969,26.5,26.5,20.5,34.5,3.9,51.5,1.0139853964719836,0.4840425531914893,0.5,0.2916666666666666,3.62,-0.1846966189324604
2020-12-31,173650.0,189900.0,144.8549958801184,137.58006184751147,36.5,19.5,17.0,25.0,0.8,40.0,0.9848000170388976,0.3975044563279857,0.2692307692307692,0.3125,2.58,0.2395929709534994
2021-01-31,183231.25,172450.0,142.9131939634634,128.22235916564503,23.5,23.5,25.5,22.0,1.2,44.5,0.9952786433953156,0.4083333333333333,0.0909090909090909,0.3624999999999999,1.95,-0.0134051428800012
2021-02-28,181625.0,165700.0,138.41491864945212,149.5370017967272,25.0,20.0,18.0,16.5,1.2,66.5,0.9628312754699913,0.3,0.0833333333333333,0.4774774774774775,2.66,-0.0314755775114878
2021-03-31,183500.0,160900.0,147.36513486513488,144.1699646074646,25.5,22.0,33.0,27.0,3.0,28.0,1.011740373426329,0.5833333333333333,0.238095238095238,0.3974358974358974,3.29,0.0646622221290318
2021-04-30,175750.0,184900.0,137.7197001771305,151.5970463843432,35.0,35.0,35.5,25.5,0.8,30.0,1.0094603557954551,0.5253496503496503,0.2272727272727272,0.4184726522187821,2.65,-0.0654526234908389
2021-05-31,195000.0,190150.0,150.7008187460734,161.61106330081617,27.0,26.5,28.5,26.5,1.5,24.5,1.045623507486916,0.6666666666666666,0.0434782608695652,0.4453488372093023,2.17,0.0942575285325701
2021-06-30,177500.0,193450.0,160.7943143812709,147.4947461664711,26.0,32.0,36.0,30.5,1.4,29.0,1.014716236803284,0.618018018018018,0.096774193548387,0.4857142857142857,1.51,0.0669770457730873
2021-07-31,179250.0,164475.0,149.15534055946029,151.98199926666086,29.5,24.5,35.0,39.5,2.8000000000000003,30.5,1.0287967134077154,0.7032967032967032,0.2391304347826087,0.3571428571428571,2.0,-0.072384237381756
2021-08-31,215000.0,181450.0,162.7993410478946,153.28924858757065,29.0,28.0,30.0,38.0,1.6,30.0,1.0251934409420604,0.5811965811965811,0.425531914893617,0.3454545454545454,2.2,0.0914751053315128
2021-09-30,173250.0,179450.0,153.3415876881565,133.95525069920782,30.0,25.5,32.5,41.0,1.4,39.0,1.0018355981666225,0.5198358413132695,0.3157894736842105,0.2954545454545454,2.78,-0.0580945432509808
2021-10-31,158550.0,170950.0,147.3896815683899,152.0785100034708,26.0,28.0,30.5,41.5,2.6,27.5,0.9964613963327816,0.4943181818181817,0.5294117647058822,0.4353535353535352,2.97,-0.0388146895405224
2021-11-30,182760.0,195950.0,158.5450384384493,152.1857218858473,25.5,22.0,26.0,42.5,2.8,31.0,1.0007456214627504,0.5566860465116279,0.2448979591836734,0.263157894736842,2.34,0.0756861454028126
2021-12-31,186700.0,178975.0,155.71428571428572,153.46510488926572,27.0,26.0,14.5,25.5,1.25,42.5,0.9925520860324591,0.3086303939962476,0.1851851851851851,0.2142857142857142,1.75,-0.0178545651888218
2022-01-31,193725.0,181400.0,156.5370982767731,157.42954545454546,20.5,15.0,18.0,24.0,1.25,47.0,1.0021596475021803,0.3835978835978835,0.2413793103448276,0.325,1.34,0.0052841173737721
2022-02-28,196225.0,202175.0,146.40473710686476,165.0214190093708,16.5,17.0,16.0,20.0,1.25,56.5,0.9917373429976534,0.3153846153846154,0.25,0.4047619047619047,1.59,-0.0647281780577874
2022-03-31,197150.0,192400.0,165.0144674118945,154.69648164683687,23.0,32.0,34.0,20.0,1.2,27.0,1.0159623153528388,0.6006006006006006,0.0833333333333333,0.620775969962453,2.45,0.1271115311757022
2022-04-30,213450.0,214950.0,179.2376317923763,173.65781188508464,31.5,26.0,32.5,23.5,0.7999999999999999,20.5,1.0420450264606362,0.7551150895140666,0.2046370967741935,0.71875,2.3,0.0861934386939493
2022-05-31,209750.0,216325.0,172.84291010194625,176.20163767054882,32.0,37.5,38.0,22.5,0.9,10.0,1.0342002105694874,0.5904761904761905,0.26,0.7862997658079625,2.24,-0.0356773386619921
2022-06-30,198000.0,216200.0,170.8513060098527,178.095105576393,36.0,30.5,34.5,26.5,1.2,7.5,1.0069623103135386,0.4903225806451613,0.3944444444444445,0.672275641025641,0.94,-0.0115226253186715
2022-07-31,217750.0,189725.0,176.87497538303987,171.20078850782625,26.0,34.5,45.5,37.0,1.3,8.0,1.0115673601477595,0.4097744360902255,0.3809523809523809,0.6458333333333333,1.53,0.0352567944247368
2022-08-31,224500.0,212450.0,180.410019843623,180.46104334096043,37.0,30.0,29.0,33.0,0.95,7.5,1.0082620842060663,0.6190476190476191,0.3472222222222222,0.696078431372549,2.12,0.0199861198732473
2022-09-30,201750.0,194925.0,170.57848027733093,170.80931029296335,29.5,27.0,20.5,23.0,0.75,16.0,0.9860375522700944,0.328590785907859,0.4675324675324674,0.5076923076923076,3.01,-0.0544955295432809
2022-10-31,192750.0,172700.0,156.38357415336282,151.1114387865365,27.5,15.0,19.5,24.0,0.9,20.0,0.958564152087223,0.2656794425087108,0.3055555555555556,0.3846153846153846,3.43,-0.0832162773457101
2022-11-30,186500.0,192200.0,176.66801416801414,170.89366596092935,14.0,16.0,16.0,22.0,1.75,13.0,0.9877640287335172,0.3521739130434782,0.2264705882352941,0.5192307692307692,3.6,0.1297095307129807
2022-12-31,194250.0,194900.0,163.98461935212077,169.22103110907284,15.0,12.5,12.5,20.0,1.4,17.0,0.9585224734950034,0.1761363636363636,0.3511904761904761,0.4301470588235294,3.59,-0.0717922532588793
2023-01-31,203500.0,190600.0,170.78373015873015,184.6974721253556,10.0,14.5,9.5,12.0,1.55,14.5,0.987470253948028,0.2666666666666666,0.2062937062937062,0.369047619047619,2.86,0.0414618812024667
2023-02-28,197750.0,223474.5,166.66212174524983,177.72291634553352,11.0,12.5,13.5,12.0,1.1,51.5,0.9876225267878216,0.2761904761904761,0.25,0.4999999999999999,2.54,-0.0241334956769571
2023-03-31,222875.0,212450.0,183.0730800929376,206.1376918367928,20.0,18.5,18.0,9.5,0.45,15.5,1.0027258934848138,0.4791666666666666,0.1666666666666666,0.4978448275862069,2.35,0.0984684352739286
2023-04-30,180975.0,211975.0,171.8039047513351,159.14595294875562,12.5,15.5,17.5,11.5,2.8,29.5,0.9790774690689042,0.391304347826087,0.1538461538461538,0.8795454545454544,2.24,-0.0615556112120999
2023-05-31,193750.0,209950.0,176.62935829602498,170.57271929013774,18.5,20.0,23.0,14.5,0.75,6.0,1.0090272916222618,0.5621118012422359,0.2827380952380952,0.6577060931899641,1.81,0.0280869841210775
2023-06-30,227500.0,224900.0,181.7875611783175,173.48691841867955,24.0,22.5,25.5,17.0,0.75,14.0,1.0281847266811543,0.4742014742014741,0.2866666666666666,0.75,1.91,0.0292035419935543
2023-07-31,232750.0,219925.0,191.26238878252053,164.8768969191661,19.0,20.0,23.5,20.0,1.0,7.5,1.0213714979337016,0.5881226053639846,0.4375,0.7366771159874608,2.62,0.0521203295912477
2023-08-31,232450.0,219900.0,168.7359286563022,185.7214122016753,21.0,24.0,28.0,23.5,1.4,11.5,0.9969247469826484,0.3235294117647059,0.3506493506493506,0.6154791154791155,3.47,-0.117777783021588
2023-09-30,224000.0,185925.0,181.3705998400464,185.29760789618663,23.5,22.5,23.5,23.5,1.05,9.0,1.0090721802013825,0.4179292929292929,0.2477375565610859,0.6417112299465241,3.24,0.0748783693215671
2023-10-31,,,,,,,,,,,,,,,2.023804670572281,0.27545938215697946
2023-11-30,,,,,,,,,,,,,,,5.0893286609649655,0.06309396047937536
2023-12-31,,,,,,,,,,,,,,,4.014254071712494,0.011666068426550404
2024-01-31,,,,,,,,,,,,,,,2.4060350251197815,0.006401753696368038
2024-02-29,,,,,,,,,,,,,,,4.202508478164672,0.17032368730169153
2024-03-31,,,,,,,,,,,,,,,2.3573823940753935,0.17772568390077756
2024-04-30,,,,,,,,,,,,,,,1.89689959526062,0.07149224206361968
2024-05-31,,,,,,,,,,,,,,,1.86426909327507,0.07655821022346072
2024-06-30,,,,,,,,,,,,,,,1.9918506038188932,0.14775582818465607
2024-07-31,,,,,,,,,,,,,,,1.9884617388248442,0.2081857285207529
2024-08-31,,,,,,,,,,,,,,,2.0944553637504577,-0.020860758583818872
2024-09-30,,,,,,,,,,,,,,,2.3427496004104613,0.012370422564490145
2024-10-31,,,,,,,,,,,,,,,3.0924003696441646,0.0951650051278963
2024-11-30,,,,,,,,,,,,,,,2.9167343473434446,0.012060510790137504
2024-12-31,,,,,,,,,,,,,,,2.3383487796783444,0.13703413768668
2025-01-31,,,,,,,,,,,,,,,2.2092335844039916,0.15811349974428035
2025-02-28,,,,,,,,,,,,,,,2.11367130279541,0.1700085785083149
2025-03-31,,,,,,,,,,,,,,,2.7050647091865536,0.13325462772991084
2025-04-30,,,,,,,,,,,,,,,2.152341389656067,0.04563657927148615
2025-05-31,,,,,,,,,,,,,,,2.09413343667984,0.14297672030116101
2025-06-30,,,,,,,,,,,,,,,2.1694952261447904,0.18140259382747215
2025-07-31,,,,,,,,,,,,,,,2.631768690347671,0.06519102720203802
2025-08-31,,,,,,,,,,,,,,,2.1297081041336057,0.06897170048180039
2025-09-30,,,,,,,,,,,,,,,1.901916435956955,0.22717333467805087
2025-10-31,,,,,,,,,,,,,,,2.219565026760101,0.15354095756096992
2025-11-30,,,,,,,,,,,,,,,2.715521944761276,0.019275667600662814
2025-12-31,,,,,,,,,,,,,,,2.4981188976764677,0.10586049556889499
