period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,227475.0,217500.0,127.39935703703648,119.89747423547364,3.0,1.0,3.5,5.5,2.25,99.0,0.9893656431829894,0.25,0.1428571428571428,1.0,5.91,0.152748871683938
2021-09-30,207450.0,239700.0,142.4613449011216,130.0906704283003,3.0,2.0,1.5,4.5,1.5,63.0,0.9951923076923076,0.0,0.2,0.5,7.85,0.118226561062678
2021-10-31,184375.0,234950.0,89.97009123470454,121.6518847006652,1.5,2.0,2.5,6.0,4.75,20.0,0.9860489986389268,0.0,0.1714285714285714,0.5,6.14,-0.3684596246290512
2021-11-30,200000.0,110000.0,157.4248714260809,74.30813713341594,2.0,3.0,2.0,3.0,2.0,33.5,0.9433035887730068,0.0,0.6666666666666666,0.1666666666666666,6.87,0.7497467132205902
2021-12-31,200875.0,114900.0,110.39043379945176,72.51381215469613,3.5,1.5,5.0,3.0,0.7999999999999999,33.5,0.987217077212812,0.1666666666666666,,0.25,5.28,-0.2987738671821894
2022-01-31,230450.0,282277.5,134.24590817418851,146.07571419144847,3.5,2.5,2.0,3.0,0.5,61.0,1.0063496808127643,0.25,,0.625,9.02,0.2161009206474848
2022-02-28,,,,,,,,,,,,,,,7.99,0.0
2022-03-31,188500.0,222450.0,105.45051353874884,109.58591991826096,4.0,2.5,1.5,3.5,0.7499999999999999,15.0,1.01444057308183,0.4333333333333333,,0.0,8.6,-0.2144973729707776
2022-04-30,224000.0,237400.0,111.9277555569142,126.7167878854391,2.0,3.5,4.0,8.0,2.7,42.5,1.0340705049007497,0.5,0.125,0.2916666666666666,9.66,0.0614244710698848
2022-05-31,191000.0,232450.0,114.88798752757454,120.00251518573656,3.0,1.5,1.5,8.0,2.7,27.5,1.0009280299090462,0.5,,0.5,9.18,0.0264477024124287
2022-06-30,175000.0,344900.0,126.83414607879762,179.3551742069683,2.5,5.0,1.0,1.5,0.75,24.5,1.0624094099838235,0.75,,0.0,8.57,0.103980919226702
2022-07-31,,,,,,,,,,,,,,,9.51,0.0
2022-08-31,182500.0,242450.0,105.170372764669,126.41640644557756,4.0,2.0,1.5,3.0,1.7,21.0,1.001322758704592,0.7857142857142857,,0.1666666666666666,8.27,-0.1708039513323933
2022-09-30,230575.0,237450.0,159.64892441373496,132.82632995034322,3.5,3.0,2.5,2.5,0.75,33.0,0.9869914984709052,0.125,0.3333333333333333,0.7,9.38,0.5180028387934699
2022-10-31,249950.0,259450.0,113.3814335774997,136.25549450549454,3.0,2.5,2.0,2.0,1.6,14.5,0.9922858615136876,0.0,0.8333333333333333,0.125,8.36,-0.2898077203221969
2022-11-30,335000.0,439900.0,225.13440860215053,241.44522144522145,1.0,,1.0,4.0,4.0,53.0,0.9855839952927332,0.0,,,11.36,0.9856373437743158
2022-12-31,144000.0,,97.00678101023664,,2.0,1.0,,,,13.0,1.0,0.0,,1.0,8.03,-0.5691161488261728
2023-01-31,98000.0,119900.0,78.52564102564102,85.03663003663004,1.0,1.0,1.0,,,61.0,0.9809809809809809,0.0,,1.0,9.96,-0.1905138980196177
2023-02-28,175000.0,130000.0,75.8889852558543,80.81570996978851,1.0,,5.0,5.0,5.0,2.0,1.0294117647058822,1.0,,,7.06,-0.0335770040887126
2023-03-31,419610.0,355000.0,187.99731182795696,193.16493313521545,1.0,1.0,2.0,6.0,6.0,4.0,1.0022691444131275,1.0,0.5,0.0,6.97,1.4772674347158214
2023-04-30,343950.0,,185.6609376260793,,4.0,2.0,,4.0,1.0,98.0,0.9942024050663812,0.25,,0.0,8.4,-0.0124277000514548
2023-05-31,207500.0,240000.0,138.09840255044915,121.50660314214412,3.0,1.0,1.0,5.0,5.0,60.0,0.9823153726156336,0.0,0.2,1.0,8.48,-0.256179547964047
2023-06-30,129000.0,149900.0,94.02332361516036,90.3707009676848,1.0,2.0,3.0,1.0,1.0,,1.0,0.0,1.0,1.0,6.19,-0.319157051213446
2023-07-31,262500.0,237450.0,156.38678032409314,113.87829149724676,2.5,2.0,3.5,6.0,2.65,14.5,1.004669421516278,0.25,0.2222222222222222,0.1666666666666666,6.48,0.663276454299657
2023-08-31,245500.0,272422.5,117.983367480922,153.02473901048856,3.5,3.0,2.5,5.0,2.2,52.5,1.0137560238715522,0.2999999999999999,0.5,0.375,5.16,-0.2455668744096182
2023-09-30,236058.75,132500.0,107.36693724509068,84.97238591122638,2.0,1.0,1.0,4.0,2.0,19.0,0.9956480364973188,0.25,0.1666666666666666,0.0,6.07,-0.0899824311045198
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
