period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,148250.0,199900.0,90.1435042939532,128.73025160912815,2.0,1.0,1.0,7.0,2.3,101.0,0.7431464775007728,0.0,,0.0,2.44,0.0
2019-02-28,245000.0,175925.0,94.6676970633694,126.31980339472804,1.0,,4.0,11.0,11.0,385.0,0.620253164556962,0.0,,,4.71,0.0501887829284188
2019-03-31,537000.0,179900.0,75.89033352176371,129.35064935064935,3.0,3.0,3.0,11.0,3.7,34.0,0.9881078555392206,0.3333333333333333,,0.0,5.74,-0.198350272839492
2019-04-30,239500.0,179900.0,169.4787551119429,131.0483870967742,2.0,2.0,2.0,11.0,5.5,50.0,1.0,0.0,,0.0,4.24,1.2332060915681713
2019-05-31,240644.5,,195.97909945369287,,2.0,1.0,,9.0,4.5,36.0,0.9745606965174128,0.5,,0.0,4.3,0.1563638128227114
2019-06-30,98000.0,199250.0,105.3763440860215,133.04999588172308,1.0,,3.0,10.0,10.0,94.0,0.98989898989899,0.0,,,4.41,-0.462308254401789
2019-07-31,145000.0,185450.0,107.88690476190476,132.00678477747982,1.0,1.0,6.0,14.0,14.0,228.0,1.0431654676258992,1.0,,1.0,3.71,0.0238247084548104
2019-08-31,139000.0,205000.0,56.34571521668296,130.95238095238096,4.0,5.0,5.0,14.0,3.5,42.0,0.9747911060427276,0.0,,0.4,1.65,-0.4777335086122627
2019-09-30,207100.0,189000.0,84.88592178155858,128.47222222222223,2.0,2.0,3.0,11.0,3.7,50.0,0.9118816590684108,0.1666666666666666,,0.1666666666666666,0.51,0.5065195544172518
2019-10-31,126500.0,171500.0,57.109560420138365,130.06245049989127,4.0,3.0,3.0,9.0,2.3,58.0,0.9581346557314516,0.0,,0.3333333333333333,0.32,-0.3272198826196244
2019-11-30,245000.0,191000.0,107.88092607472882,133.16016851356324,2.0,1.0,1.0,8.0,4.0,65.0,0.9776570048309178,0.5,,0.0,0.05,0.8890169225796931
2019-12-31,225001.0,192500.0,81.06508875739645,133.05927051671733,3.0,1.0,1.0,6.0,2.0,119.0,0.947642973537264,0.0,,0.0,0.39,-0.2485688461624542
2020-01-31,,,,,,,,,,,,,,,0.47,0.0
2020-02-29,187500.0,194707.0,110.01263116984065,136.75406871609405,4.0,3.0,5.0,13.0,3.3,50.0,0.932841778923976,0.0,,0.0,1.13,0.357090121730151
2020-03-31,278000.0,216498.5,123.22695035460993,142.34805170436078,3.0,3.0,2.0,10.0,3.3,55.0,0.9306460329157454,0.0,,0.3333333333333333,0.8,0.1201163815850256
2020-04-30,168000.0,,56.671934620422576,,2.0,1.0,,8.0,4.0,92.0,0.8331521739130434,0.0,,0.0,1.56,-0.5401011348788729
2020-05-31,235000.0,216400.0,140.89686021058824,136.987298260999,2.0,1.0,3.0,8.0,4.0,96.0,0.9784688995215312,0.0,,0.0,1.12,1.486184054846329
2020-06-30,410000.0,197500.0,169.84173745110553,138.67826525466464,2.0,1.0,5.0,12.0,6.0,252.0,0.95950134066929,0.0,,0.0,1.86,0.2054330891210456
2020-07-31,500000.0,194900.0,99.06875371507826,142.7030456852792,1.0,1.0,1.0,11.0,11.0,288.0,0.8944543828264758,0.0,,0.0,1.48,-0.4166995980973261
2020-08-31,335388.5,220000.0,119.2004635680525,150.0,4.0,3.0,4.0,10.0,2.5,67.0,0.9657090992659318,0.25,,0.0,2.4,0.203209479255922
2020-09-30,,,,,,,,,,,,,,,2.7,0.0
2020-10-31,275000.0,214900.0,80.03492433061699,145.74713475782607,1.0,1.0,8.0,16.0,16.0,8.0,1.0,0.0,,1.0,2.97,-0.3285686822440551
2020-11-30,165000.0,194900.0,65.05376344086022,144.16666666666666,2.0,1.0,4.0,17.0,8.5,169.0,0.9782608695652174,0.0,,0.0,2.76,-0.1871827956989246
2020-12-31,,,,,,,,,,,,,,,2.23,0.0
2021-01-31,192500.0,230000.0,102.11629085513668,149.06832298136646,4.0,4.0,2.0,13.0,3.3,56.0,0.8893354239694387,0.25,,0.0,2.2,0.5697214957897041
2021-02-28,325000.0,217950.0,72.24563515954243,153.7698412698413,3.0,1.0,2.0,13.0,4.3,90.0,1.0107411385606877,0.3333333333333333,,0.0,2.11,-0.2925160661972055
2021-03-31,220000.0,219450.0,111.89634864546524,152.30179754020813,3.0,1.0,5.0,14.0,4.7,226.0,0.937384733030453,0.0,0.0714285714285714,0.0,2.65,0.5488319591676483
2021-04-30,97500.0,220000.0,56.42361111111112,150.8385970984396,1.0,3.0,5.0,15.0,15.0,64.0,0.975,0.0,0.1333333333333333,0.0,3.06,-0.4957510964912279
2021-05-31,153500.0,214707.0,75.3111111111111,155.1418439716312,6.0,4.0,3.0,12.0,2.0,69.0,0.9334668086479052,0.0,0.0833333333333333,0.0,2.88,0.334744615384615
2021-06-30,244000.0,288950.0,83.33333333333333,158.8192505333521,2.0,3.0,3.5,7.5,3.5,123.0,0.9065490580487028,0.1666666666666666,0.25,0.3333333333333333,2.91,0.106521097668929
2021-07-31,278000.0,219900.0,155.13392857142858,159.7203728362184,1.0,4.0,2.0,10.0,10.0,66.0,1.0,0.0,0.2,0.25,2.98,0.861607142857143
2021-08-31,317500.0,220000.0,124.40170221371396,157.3228346456693,4.0,4.0,4.0,9.0,2.3,60.0,0.9813365518287618,0.0,0.1111111111111111,0.25,3.17,-0.1981012576727503
2021-09-30,154050.0,228900.0,93.3092833092833,162.109375,2.5,2.0,6.0,12.0,4.0,40.5,0.9189718761640024,0.0,0.1666666666666666,0.5,2.88,-0.2499356387504724
2021-10-31,210000.0,239000.0,85.63701923076921,169.48752507053925,5.0,1.0,6.0,15.0,3.0,27.0,0.9601676327746544,0.2,0.2,0.0,2.61,-0.0822240168010247
2021-11-30,135000.0,229900.0,72.58064516129032,161.93498452012383,3.0,3.0,5.0,15.0,5.0,9.0,0.9426837131255976,0.0,0.2,0.6666666666666666,2.78,-0.1524617996604412
2021-12-31,127000.0,,136.55913978494624,,1.0,5.0,,8.0,8.0,104.0,0.8523489932885906,0.0,0.25,0.0,2.67,0.8814814814814815
2022-01-31,130000.0,242450.0,79.02218478677872,175.05146854895543,4.0,3.0,3.0,8.0,2.0,41.0,0.8919404118082503,0.0,0.125,0.6666666666666666,2.53,-0.4213336074668959
2022-02-28,214000.0,219900.0,85.1071611440275,161.507815050604,2.0,3.0,3.0,7.0,3.5,57.0,0.9028421487640872,0.0,0.2857142857142857,1.0,2.09,0.0770033930809119
2022-03-31,330000.0,249999.5,99.53703703703704,179.86318118948822,5.0,1.0,4.0,9.0,1.8,15.0,0.9677985407904156,0.2,0.1111111111111111,1.0,2.05,0.1695494914768658
2022-04-30,240000.0,250000.0,114.0118133863988,184.1525072523829,1.5,4.0,5.0,5.5,3.25,26.5,0.9784864591242723,0.25,0.1111111111111111,0.5,2.21,0.1454210089052159
2022-05-31,468750.0,271250.0,100.80645161290325,186.78930136447488,2.0,4.0,7.0,4.5,1.85,146.0,0.9571136827773996,0.0,0.125,1.0,2.76,-0.1158245043322054
2022-06-30,386000.0,259900.0,115.22422956865486,179.90495587236933,10.0,5.0,4.0,7.0,0.6999999999999998,27.0,0.9487909888997968,0.2,0.1428571428571428,0.8,3.0,0.1430243573210561
2022-07-31,187325.0,260000.0,143.46316690066692,178.7538304392237,3.5,4.0,4.0,4.0,0.6999999999999998,71.5,0.9182090089245576,0.0833333333333333,0.75,0.75,3.04,0.2450781180115095
2022-08-31,270000.0,263999.5,153.0612244897959,184.2432073461532,3.0,,1.0,4.0,1.3,5.0,0.9786208260894792,0.3333333333333333,0.25,,2.53,0.0669025910725547
2022-09-30,715000.0,285000.0,308.12062564338606,188.51251840942564,2.0,1.0,4.0,7.0,3.5,96.0,0.9674676600832294,0.0,0.2857142857142857,0.0,2.74,1.0130547542034556
2022-10-31,,,,,,,,,,,,,,,2.72,0.0
2022-11-30,285000.0,257500.0,109.95370370370372,153.57895009036082,1.0,,1.0,1.0,1.0,92.0,0.890625,0.0,,,2.98,-0.6431472139389902
2022-12-31,200000.0,234900.0,166.38935108153078,171.07664233576642,1.0,1.0,5.0,6.0,6.0,34.0,0.8888888888888888,0.0,,1.0,2.93,0.5132673614151848
2023-01-31,365000.0,266250.0,108.63095238095238,190.711637653127,1.0,1.0,4.0,9.0,9.0,36.0,0.9733333333333332,0.0,0.1111111111111111,1.0,2.8,-0.3471279761904762
2023-02-28,263500.0,299353.5,87.6429464760464,196.1406936980948,2.0,2.0,5.0,11.0,5.5,4.0,0.928018908465836,0.0,0.3636363636363636,0.5,3.24,-0.1932046570972166
2023-03-31,259000.0,297500.0,149.36562860438292,197.7678571428572,1.0,2.0,3.0,11.0,11.0,42.0,1.0364145658263306,1.0,0.0909090909090909,0.0,3.19,0.7042515639887332
2023-04-30,295000.0,299000.0,200.0,196.72131147540983,1.0,3.0,1.0,7.0,7.0,3.0,0.9365079365079364,0.0,0.2857142857142857,0.3333333333333333,3.04,0.3389961389961391
