period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-12-31,880000.0,737898.75,357.0363562091503,375.7463283646988,54.5,37.0,31.0,45.5,1.9,42.5,0.958498898775446,0.4773809523809524,0.1503164556962025,0.2101449275362318,13.75,-0.0515287230967606,CA,Irvine,Single Family Residential
2022-01-31,990500.0,716250.0,397.4179423097838,369.7523395905218,39.0,38.0,52.0,52.0,3.6,34.0,1.010623425165368,0.3421052631578947,0.0996376811594202,0.4971830985915492,18.44,0.11310216844409582,CA,Irvine,Single Family Residential
2022-02-28,923125.0,659995.0,398.9958183972698,362.989773098794,42.5,41.5,61.0,70.0,1.6,54.5,1.0141985196096228,0.4521103896103896,0.1390066626287098,0.7062499999999999,21.89,0.003970319201783923,CA,Irvine,Single Family Residential
2022-03-31,912900.0,682875.0,388.504861493304,374.03356665606105,53.0,70.0,77.5,75.0,3.0,70.5,0.9936039086533884,0.3980582524271844,0.1155462184873949,0.3777777777777777,16.9,-0.02629340063288632,CA,Irvine,Single Family Residential
2022-04-30,1052000.0,749950.0,417.36370181294586,416.99835508972114,62.0,59.0,80.0,92.0,1.75,40.0,1.017621249870321,0.6117216117216117,0.0747534516765285,0.4137931034482758,21.77,0.07428179974046278,CA,Irvine,Single Family Residential
2022-05-31,959700.0,743975.0,418.88554720133664,383.25318437996617,55.0,57.0,74.5,106.0,1.7999999999999998,34.5,1.025260346622738,0.5312066574202496,0.165,0.3891850723533891,19.77,0.003646329045339014,CA,Irvine,Single Family Residential
2022-06-30,954975.0,779945.0,401.9466565721091,396.0056847931783,54.5,58.5,86.0,128.5,2.2,26.5,1.0058640059438713,0.4517326732673267,0.2370331950207468,0.3941441441441441,19.98,-0.04043799253137259,CA,Irvine,Single Family Residential
2022-07-31,975750.0,684975.0,414.9820822647996,393.9227760179717,53.5,53.5,55.5,123.5,2.2,35.5,0.97603929934888,0.4078571428571428,0.3422413793103448,0.2409240924092409,17.98,0.0324307354708695,CA,Irvine,Single Family Residential
2022-08-31,925750.0,747150.0,393.674553847002,439.6420520335794,41.0,47.5,58.5,123.0,2.7,37.5,0.9592652705171724,0.2478070175438596,0.417179802955665,0.2129120879120879,14.57,-0.0513456588330512,CA,Irvine,Single Family Residential
2022-09-30,994250.0,744500.0,412.4078961012556,384.57556488161487,48.5,46.5,48.0,112.5,3.35,67.5,0.9789196302115506,0.1290322580645161,0.3128019323671497,0.5815217391304348,17.63,0.04758586012530053,CA,Irvine,Single Family Residential
2022-10-31,926700.0,706250.0,397.3616529284938,392.895274998627,38.5,32.5,34.0,106.0,4.8,68.0,0.974215874217594,0.1148648648648648,0.2580403889304412,0.0634920634920634,21.72,-0.036483887226707146,CA,Irvine,Single Family Residential
2022-11-30,962500.0,617500.0,372.3934716166366,354.515212284321,26.0,29.5,29.0,93.5,4.6,50.0,0.8997108033426542,0.0816326530612244,0.1823529411764705,0.225,19.14,-0.0628349039919821,CA,Irvine,Single Family Residential
2022-12-31,868500.0,1450000.0,393.75780291976383,676.6134628730049,30.5,26.0,39.0,77.5,2.75,50.5,0.9855305592261268,0.087719298245614,0.2089160839160839,0.1666666666666666,17.14,0.0573703164300392,CA,Irvine,Single Family Residential
2023-01-31,1012500.0,762415.0,422.9448998334333,367.8079900680299,27.0,24.0,27.0,62.5,5.6,73.5,0.9853468491860048,0.0566037735849056,0.21455938697318,0.1413043478260869,15.4,0.074124491495136,CA,Irvine,Single Family Residential
2023-02-28,1065000.0,899222.0,383.45693393297,398.26750110459454,32.0,21.0,32.0,60.5,1.95,50.0,0.9796508948637774,0.2101694915254237,0.136036036036036,0.4125,15.24,-0.09336432692772667,CA,Irvine,Single Family Residential
2023-03-31,1053750.0,798425.0,384.1233107944552,410.554979038418,40.5,32.5,36.0,56.0,6.15,109.0,0.8216008760964826,0.2062499999999999,0.2056705670567056,0.171875,15.94,0.0017378140868400394,CA,Irvine,Single Family Residential
2023-04-30,1775000.0,1334444.0,745.534328358209,697.4413308844005,48.0,55.0,79.0,114.0,2.4,31.0,1.0081712524159545,0.5208333333333333,0.087719298245614,0.3636363636363636,14.66,0.9408723902131135,CA,Irvine,Single Family Residential
2023-05-31,1062500.0,774500.0,502.983682983683,433.9822754622014,40.0,43.5,43.5,58.5,6.65,34.0,0.987336571877435,0.2531645569620253,0.344047619047619,0.3395061728395061,14.29,-0.3253379973912979,CA,Irvine,Single Family Residential
2023-06-30,1010375.0,827419.0,442.0840844237857,438.7624772804621,39.0,38.0,54.0,69.5,4.1,21.0,1.0015800883696548,0.5197368421052632,0.1709401709401709,0.276255707762557,14.27,-0.12107668821112216,CA,Irvine,Single Family Residential
2023-07-31,1092500.0,748750.0,459.8753946507532,408.5119826685889,44.5,43.5,51.0,71.0,1.9,55.0,0.98422773064701,0.3483935742971887,0.1540178571428571,0.2876506024096386,14.74,0.04024417719121631,CA,Irvine,Single Family Residential
2023-08-31,1133400.0,796250.0,459.2757486024871,440.1913302666809,47.5,50.0,51.0,69.0,1.75,31.0,0.9930654808925532,0.3758116883116882,0.1853658536585365,0.2604166666666666,13.82,-0.0013039315763381243,CA,Irvine,Single Family Residential
2023-09-30,1030475.0,795147.0,431.8274323997493,426.1517350476252,37.5,36.0,40.0,68.5,2.75,41.5,1.0409713590389529,0.5105633802816901,0.281967213114754,0.1214285714285714,13.46,-0.059764349165526975,CA,Irvine,Single Family Residential
