period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,3.3
2019-02-28,-0.4222900082555397,2.59
2019-03-31,0.6935265013177867,4.82
2019-04-30,-0.4122653361251759,3.01
2019-05-31,0.0026437376469679,3.16
2019-06-30,0.0589022583310325,3.18
2019-07-31,-0.1042293673443133,2.91
2019-08-31,0.0153427374660244,3.36
2019-09-30,-0.0069447938160713,3.2
2019-10-31,0.0675130991818984,3.26
2019-11-30,-0.1389348660472643,3.29
2019-12-31,0.1292381915976499,3.23
2020-01-31,0.0583281731461624,3.28
2020-02-29,-0.0709707217960327,3.66
2020-03-31,0.0390819971861824,4.69
2020-04-30,-0.0614960160372805,9.96
2020-05-31,0.0760008542637971,9.66
2020-06-30,0.011102288983622,10.51
2020-07-31,-0.0166141208456725,12.22
2020-08-31,-0.0390915854996184,13.7
2020-09-30,0.0862440619467619,13.61
2020-10-31,0.0269967969554343,13.75
2020-11-30,-0.0563076855110189,13.53
2020-12-31,0.0233557558171311,13.37
2021-01-31,0.008914346622084,14.94
2021-02-28,-0.1017177940524408,16.31
2021-03-31,0.9591123055614184,16.3
2021-04-30,-0.4103480475164281,14.19
2021-05-31,0.022093909754878,13.32
2021-06-30,0.0922728829767203,13.69
2021-07-31,-0.0205012453592481,12.03
2021-08-31,0.0090779106895908,13.61
2021-09-30,0.0426113602977928,13.36
2021-10-31,0.0137475038307643,13.51
2021-11-30,0.0623877351272965,14.58
2021-12-31,-0.0515287230967606,13.75
2022-01-31,0.1131021684440958,18.44
2022-02-28,0.0039703192017839,21.89
2022-03-31,-0.0262934006328863,16.9
2022-04-30,0.0742817997404627,21.77
2022-05-31,0.003646329045339,19.77
2022-06-30,-0.0404379925313725,19.98
2022-07-31,0.0324307354708695,17.98
2022-08-31,-0.0513456588330512,14.57
2022-09-30,0.0475858601253005,17.63
2022-10-31,-0.0364838872267071,21.72
2022-11-30,-0.0628349039919821,19.14
2022-12-31,0.0573703164300392,17.14
2023-01-31,0.074124491495136,15.4
2023-02-28,-0.0933643269277266,15.24
2023-03-31,0.00173781408684,15.94
2023-04-30,0.9408723902131136,14.66
2023-05-31,-0.3253379973912979,14.29
2023-06-30,-0.1210766882111221,14.27
2023-07-31,0.0402441771912163,14.74
2023-08-31,-0.0013039315763381,13.82
2023-09-30,-0.0597643491655269,13.46
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
