period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,505000.0,525000.0,291.98966408268734,288.06584362139915,65.0,72.0,71.0,55.0,0.8,6.0,1.0156545623840774,0.4461538461538461,0.2727272727272727,0.7222222222222222,4.41,-0.0346392195469351
2020-07-31,540000.0,549997.5,298.2902359756959,301.0864460198523,74.0,75.0,84.0,52.0,0.6999999999999998,5.0,1.0123965021287396,0.4459459459459459,0.3461538461538461,0.7066666666666666,3.93,0.0215780648017196
2020-08-31,565000.0,538000.0,297.8662613981763,304.5977011494253,75.0,80.0,77.0,43.0,0.5999999999999999,9.0,1.0091829240056462,0.4,0.4651162790697674,0.7624999999999998,4.09,-0.0014213491639537
2020-09-30,575000.0,528975.0,297.8662613981763,297.18578360795607,79.0,70.0,64.0,36.0,0.5,7.0,1.0161167585673911,0.4430379746835442,0.3611111111111111,0.7285714285714285,4.87,0.0
2020-10-31,545000.0,549950.0,295.6705385427666,300.1836321573164,75.0,76.0,84.0,41.0,0.5,7.0,1.0193015503265124,0.5066666666666667,0.2439024390243902,0.7763157894736841,4.38,-0.0073715057391964
2020-11-30,580000.0,549950.0,296.33620689655174,297.0926741747419,65.0,50.0,38.0,26.0,0.4,6.0,1.0275252770812942,0.5692307692307692,0.3076923076923077,0.76,4.67,0.0022513854679804
2020-12-31,572500.0,597500.0,302.33431576307527,333.97542910790787,80.0,44.0,32.0,10.0,0.1,7.0,1.0252322939851726,0.45,0.2999999999999999,0.7727272727272727,5.01,0.0202408910113958
2021-01-31,622500.0,576500.0,329.6711877774799,307.16163845157325,38.0,33.0,46.0,22.0,0.5999999999999999,7.0,1.031034722591069,0.5263157894736841,0.1363636363636363,0.9393939393939394,5.81,0.0904193490090856
2021-02-28,694250.0,582475.0,328.2656999892916,305.5406162345896,34.0,44.0,38.0,14.0,0.4,5.0,1.0660008330684636,0.6470588235294118,0.0714285714285714,0.9318181818181815,5.5,-0.0042633018604493
2021-03-31,672500.0,579950.0,329.5783493702919,329.3557833089312,54.0,70.0,75.0,19.0,0.4,6.0,1.1087314524942655,0.8148148148148147,0.1578947368421052,1.0,5.07,0.0039987405965447
2021-04-30,661000.0,615000.0,367.4135090291712,335.27325963021985,66.0,69.0,66.0,15.0,0.2,5.0,1.1299094886715704,0.9242424242424242,0.1333333333333333,0.8840579710144927,5.01,0.1147986805904239
2021-05-31,635750.0,627000.0,364.963503649635,352.2481328125192,70.0,51.0,60.0,24.0,0.2999999999999999,6.0,1.0797113223340822,0.6857142857142857,0.25,0.9411764705882352,4.79,-0.0066682506748593
2021-06-30,664500.0,649500.0,372.6053266563394,355.791710251046,62.0,81.0,90.0,32.0,0.5,5.0,1.0809191838410448,0.7419354838709677,0.25,0.8888888888888888,4.03,0.02093859503837
2021-07-31,732000.0,599750.0,383.5978835978836,348.4642407941509,65.0,72.0,80.0,40.0,0.5999999999999999,6.0,1.0891715562378967,0.8,0.25,0.7916666666666666,3.45,0.0295018781405742
2021-08-31,662500.0,647000.0,359.2842207586207,358.1004242454292,82.0,79.0,68.0,27.0,0.2999999999999999,6.0,1.0500902262977576,0.6219512195121951,0.4814814814814814,0.8481012658227847,3.55,-0.0633832038154578
2021-09-30,680000.0,615000.0,373.49397590361446,366.5473990566077,71.0,70.0,72.0,25.0,0.4,6.0,1.051627889972964,0.704225352112676,0.2399999999999999,0.8285714285714286,4.73,0.0395501787275549
2021-10-31,650000.0,644475.0,375.0,352.46648032250164,67.0,51.0,44.0,18.0,0.2999999999999999,6.0,1.0506507051568923,0.6865671641791044,0.2777777777777777,0.8235294117647058,4.8,0.0040322580645162
2021-11-30,650000.0,767500.0,384.12291933418686,373.7223782297026,51.0,54.0,42.0,2.0,0.0,6.0,1.0658157855241428,0.7647058823529411,,0.8518518518518517,4.75,0.0243277848911649
2021-12-31,767500.0,750000.0,391.9660922473297,388.88888888888886,52.0,19.0,21.0,4.0,0.1,6.0,1.0616588013507768,0.6923076923076922,,0.894736842105263,4.75,0.0204183934838817
2022-01-31,803000.0,680000.0,415.271900955963,373.8744800840301,24.0,30.0,34.0,8.0,0.2999999999999999,5.0,1.078005259213899,0.7083333333333333,0.125,0.8,4.93,0.0594587367876897
2022-02-28,793500.0,720000.0,419.77574162195,410.555815039701,26.0,34.0,39.0,13.0,0.5,5.0,1.1468488921365407,0.7692307692307692,0.1538461538461538,0.9411764705882352,5.82,0.0108455223086827
2022-03-31,800000.0,797000.0,478.0134055498692,402.0215213535925,34.0,58.0,64.0,19.0,0.5999999999999999,5.0,1.113286686092552,0.7352941176470588,0.263157894736842,0.913793103448276,6.83,0.138735182035288
2022-04-30,877000.0,760000.0,445.13457556935816,419.5757575757576,63.0,58.0,67.0,28.0,0.4,5.0,1.119515851545797,0.7301587301587301,0.1428571428571428,0.9482758620689656,8.5,-0.0687822341356511
2022-05-31,807000.0,759975.0,441.10634239389606,415.33577135986775,53.0,52.0,84.0,60.0,1.1,5.0,1.0647892508154273,0.7924528301886792,0.25,0.8846153846153845,9.45,-0.0090494726685962
2022-06-30,725000.0,720000.0,453.8961038961039,401.956981664316,59.0,66.0,83.0,76.0,1.3,6.0,1.0456936368767196,0.6271186440677966,0.6052631578947368,0.5909090909090909,8.25,0.028994734994735
2022-07-31,694000.0,797000.0,439.95243757431626,386.43667994138167,45.0,70.0,76.0,81.0,1.8,9.0,1.0133758832235844,0.3555555555555555,0.6296296296296297,0.557142857142857,7.23,-0.0307199515530085
2022-08-31,655000.0,749000.0,380.7227409842733,389.1753150481839,56.0,66.0,67.0,76.0,1.4,14.0,0.9915723901781102,0.3214285714285714,0.5657894736842105,0.4393939393939393,5.75,-0.1346274995465571
2022-09-30,720000.0,735000.0,379.8643378692333,392.45671412081566,56.0,52.0,55.0,70.0,1.3,15.0,0.9881396796781738,0.2678571428571428,0.6428571428571429,0.4423076923076922,5.7,-0.0022546673015139
2022-10-31,750000.0,735000.0,398.2843137254902,409.7677595628416,45.0,35.0,53.0,84.0,1.9,21.0,0.9941858689637368,0.2888888888888888,0.4047619047619047,0.5428571428571428,5.6,0.0484909322090612
2022-11-30,737500.0,717500.0,397.35435223900487,432.6901709401709,38.0,46.0,30.0,62.0,1.6,25.0,0.9906135873495688,0.2105263157894736,0.532258064516129,0.4130434782608695,5.26,-0.0023349186860678
2022-12-31,690000.0,687000.0,409.61538461538464,428.9591183464423,35.0,22.0,16.0,46.0,1.3,19.0,0.9963812249580724,0.3142857142857142,0.3695652173913043,0.3636363636363636,4.62,0.0308566706449584
2023-01-31,714500.0,647500.0,390.5438594493999,392.54590529950366,24.0,25.0,16.0,25.0,1.0,29.0,0.9909028766352688,0.1666666666666666,0.44,0.44,4.18,-0.0465595919545166
2023-02-28,725000.0,690000.0,413.3409350057012,372.67080745341616,33.0,18.0,21.0,18.0,0.5,26.0,1.000399999029596,0.3939393939393939,0.2222222222222222,0.6666666666666666,4.42,0.0583726385774987
2023-03-31,780000.0,660000.0,398.7797619047619,391.4058851004204,35.0,23.0,27.0,20.0,0.5999999999999999,15.0,1.0073836002173908,0.3428571428571428,0.4,0.8695652173913043,4.57,-0.0352279967159275
2023-04-30,675000.0,705000.0,394.048486783451,423.2804232804233,20.0,31.0,35.0,22.0,1.1,7.0,1.005428276327156,0.5,0.2272727272727272,0.8387096774193548,4.54,-0.0118643812281549
2023-05-31,710000.0,700000.0,409.1174751607247,389.8611111111112,33.0,37.0,37.0,21.0,0.5999999999999999,6.0,1.0233570120165287,0.4242424242424242,0.1904761904761904,0.7297297297297297,4.28,0.038241457289379
2023-06-30,707000.0,750000.0,404.4834307992202,431.0344827586207,35.0,36.0,49.0,31.0,0.9,6.0,1.0195192643410016,0.4857142857142857,0.1612903225806451,0.8888888888888888,5.16,-0.0113269284321918
2023-07-31,700000.0,666500.0,397.8460563826417,412.3873055515913,37.0,30.0,30.0,29.0,0.8,5.0,1.032678894404517,0.5405405405405405,0.2068965517241379,0.8,5.46,-0.0164095087985771
2023-08-31,668500.0,687000.0,406.8723430346632,439.7683182641955,36.0,38.0,44.0,33.0,0.9,5.0,1.0110466318607307,0.5,0.3939393939393939,0.7631578947368421,5.46,0.0226878877073501
2023-09-30,685000.0,702500.0,446.4285714285714,434.4717704559446,35.0,26.0,38.0,43.0,1.2,9.0,1.0068444767624356,0.4285714285714285,0.3023255813953488,0.5384615384615384,5.57,0.0972202438211393
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
