period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,666000.0,599900.0,484.1608366865378,441.8457648546144,28.0,36.0,27.0,27.0,1.0,29.0,0.9950370318684189,0.3928571428571428,0.1111111111111111,0.3888888888888889,0.0,0.0
2019-02-28,659000.0,699850.0,491.64208456243847,455.2690009903837,33.0,26.0,33.0,29.0,0.9,19.0,1.0004438257967945,0.4545454545454545,0.1379310344827586,0.6538461538461539,0.0,0.0154519889033162
2019-03-31,680000.0,699000.0,531.0008857395926,464.5837576175333,31.0,40.0,43.0,26.0,0.8,13.0,1.0111844316832153,0.5806451612903226,0.1153846153846153,0.75,0.55,0.0800558015943315
2019-04-30,728500.0,679400.0,467.63973610983385,445.5530837455555,48.0,40.0,56.0,40.0,0.8,11.0,1.053741837470774,0.7916666666666666,0.25,0.7249999999999999,0.8,-0.1193239998865681
2019-05-31,725500.0,688000.0,529.9514877273764,470.7627118644068,48.0,50.0,46.0,36.0,0.8,10.0,1.0657977242274224,0.8333333333333333,0.25,0.68,0.89,0.1332473415024497
2019-06-30,750000.0,628000.0,528.2711811997526,473.7295434969853,42.0,47.0,37.0,25.0,0.5999999999999999,14.0,1.0411559392562193,0.7619047619047618,0.16,0.6382978723404255,0.12,-0.0031706798953042
2019-07-31,749500.0,662500.0,521.285508970238,472.7428119518249,38.0,37.0,54.0,40.0,1.1,11.0,1.0389153027570093,0.7631578947368421,0.1,0.7837837837837837,0.0,-0.0132236481529232
2019-08-31,731500.0,648800.0,533.1303859764403,474.2446590850012,48.0,60.0,49.0,27.0,0.5999999999999999,12.0,1.0413893671959469,0.7291666666666666,0.4074074074074073,0.5999999999999999,1.06,0.0227224367498743
2019-09-30,700000.0,683500.0,495.0061713123874,491.58537417002645,51.0,42.0,49.0,34.0,0.6999999999999998,13.0,1.04416104014839,0.7450980392156862,0.0294117647058823,0.619047619047619,0.74,-0.0715101139737656
2019-10-31,680000.0,649950.0,515.7687253613666,464.87603305785126,41.0,36.0,39.0,32.0,0.8,15.0,1.036394266619331,0.6585365853658536,0.28125,0.6666666666666666,1.33,0.0419440307055816
2019-11-30,691000.0,629000.0,486.2774255092306,447.1575778009996,32.0,30.0,18.0,19.0,0.5999999999999999,13.0,1.032926302944606,0.6875,0.2105263157894736,0.5,0.62,-0.0571793100317846
2019-12-31,705000.0,629000.0,498.220640569395,487.44769874476987,29.0,20.0,18.0,17.0,0.5999999999999999,13.0,1.0261952603473057,0.6896551724137931,0.1764705882352941,0.55,1.46,0.0245604966088184
2020-01-31,685000.0,685000.0,498.6486486486487,509.29368029739777,19.0,17.0,23.0,23.0,1.2,12.0,1.050524411215274,0.8421052631578946,0.1739130434782608,0.4705882352941176,1.49,0.0008590733590734
