period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,330000.0,350000.0,220.73412698412696,213.6865392824194,73.0,82.0,103.0,100.0,1.4,20.0,1.0206953290257563,0.6712328767123287,0.16,0.2804878048780488,1.79,0.1401397515527949
2020-09-30,370000.0,334000.0,201.59574468085103,200.89883139303265,77.0,92.0,74.0,76.0,1.0,17.0,1.0284322000654351,0.6753246753246753,0.1052631578947368,0.25,1.55,-0.0867033229739422
2020-10-31,347450.0,344900.0,211.8376787216148,212.0126823251823,88.0,82.0,86.0,77.0,0.9,19.0,1.030186258622362,0.7613636363636364,0.1298701298701298,0.2804878048780488,1.85,0.050804316613815
2020-11-30,354000.0,349450.0,218.8571428571429,205.91905901116428,73.0,77.0,70.0,64.0,0.9,22.0,1.0198886978841724,0.5890410958904109,0.234375,0.3116883116883116,2.9,0.0331360510457285
2020-12-31,350000.0,340000.0,207.98668885191347,227.27272727272728,95.0,60.0,41.0,42.0,0.4,20.0,1.0070936845590108,0.5263157894736841,0.0476190476190476,0.2833333333333333,3.41,-0.049669176264103
2021-01-31,185850.0,349900.0,122.04436678233009,221.55785391079507,27.0,18.0,46.0,50.0,1.0,52.5,0.9378034399378252,0.3461538461538461,0.14,0.1285714285714285,3.41,-0.4132106845105568
2021-02-28,360000.0,359450.0,222.37202865613835,234.1104334710473,36.0,49.0,50.0,46.0,1.3,22.0,1.012141733539311,0.5277777777777777,0.0869565217391304,0.4693877551020408,2.25,0.8220589324925236
2021-03-31,370000.0,379900.0,226.2443438914027,226.30784708249496,47.0,68.0,87.0,59.0,1.3,20.0,1.0274376066201325,0.6595744680851063,0.1525423728813559,0.4117647058823529,1.81,0.0174136794931716
2021-04-30,407500.0,379000.0,238.98236370732232,228.08258962650416,64.0,86.0,97.0,70.0,1.1,19.0,1.052336768870498,0.765625,0.0428571428571428,0.3372093023255813,1.31,0.0563020475863647
2021-05-31,375000.0,399900.0,223.79032258064515,215.0,73.0,95.0,105.0,80.0,1.1,19.0,1.0362063646501178,0.7397260273972602,0.2,0.3684210526315789,2.04,-0.0635697165724019
2021-06-30,380000.0,399000.0,227.66695576756288,238.90329768270945,83.0,90.0,96.0,85.0,1.0,19.0,1.0485541234852729,0.7951807228915662,0.1647058823529411,0.3444444444444444,1.62,0.0173226131595602
2021-07-31,417500.0,389900.0,230.26890526890529,217.28260869565216,80.0,82.0,93.0,93.0,1.2,20.0,1.0605050370478517,0.8125,0.1182795698924731,0.3414634146341463,1.27,0.0114287534287533
2021-08-31,297500.0,394500.0,184.56654185298925,237.48352516362,41.5,49.0,86.0,79.0,1.0,19.0,1.0240066431830035,0.3963414634146341,0.2658227848101265,0.1546391752577319,0.0,-0.1984738814932279
2021-09-30,237750.0,410000.0,134.78468310401084,229.00687022900763,52.0,65.0,83.0,95.0,0.9,18.5,1.0046589620283486,0.3980582524271844,0.2,0.3076923076923077,0.0,-0.2697230941707225
2021-10-31,425000.0,404900.0,249.8704041445088,245.27014446635468,76.0,74.0,76.0,86.0,1.1,21.0,1.0370862384927195,0.75,0.127906976744186,0.2027027027027027,0.43,0.8538486598784258
2021-11-30,412500.0,414900.0,239.5104895104895,238.04761904761904,76.0,80.0,69.0,71.0,0.9,22.0,1.0235008274404669,0.7105263157894736,0.1549295774647887,0.3375,1.64,-0.0414611513095716
2021-12-31,240000.0,395000.0,145.16348528528027,254.7021943573668,37.5,54.0,35.0,45.0,0.5999999999999999,29.5,0.9718030554551812,0.3243243243243243,0.1555555555555555,0.2037037037037036,2.03,-0.3939159592468589
2022-01-31,419750.0,399999.0,259.40046348209614,255.9861591695501,52.0,45.0,59.0,54.0,1.0,22.0,1.0298892599659482,0.75,0.1296296296296296,0.4444444444444444,2.7,0.7869539503843783
2022-02-28,408500.0,439900.0,248.2375776397516,254.69468031968032,50.0,45.0,38.0,39.0,0.8,21.0,1.0379339735039772,0.6999999999999998,0.0769230769230769,0.3555555555555555,3.79,-0.0430334074677356
2022-03-31,439000.0,419000.0,266.1124794745484,242.97423887587823,56.0,62.0,79.0,54.0,1.0,20.0,1.041465854896268,0.7678571428571429,0.1851851851851851,0.4516129032258064,5.16,0.072007235990424
2022-04-30,425000.0,450000.0,258.33333333333326,265.9574468085106,47.0,66.0,93.0,79.0,1.7,19.0,1.044217910648657,0.6595744680851063,0.1012658227848101,0.3939393939393939,5.56,-0.0292325491708448
2022-05-31,453000.0,449900.0,260.01151983755074,263.8066208467201,70.0,77.0,82.0,82.0,1.2,21.0,1.0586493099635408,0.7857142857142857,0.1707317073170731,0.3246753246753246,4.57,0.0064962058227773
2022-06-30,450000.0,429450.0,282.39845261121854,274.5691321383154,53.0,78.0,98.0,98.0,1.8,18.0,1.0598510166387851,0.8679245283018868,0.2040816326530612,0.2948717948717948,4.33,0.0860997727625862
2022-07-31,471500.0,414900.0,277.77777777777777,263.1578947368421,74.0,78.0,69.0,86.0,1.2,20.0,1.0457288789213786,0.7702702702702702,0.2558139534883721,0.2307692307692307,3.58,-0.0163622526636224
2022-08-31,450000.0,429900.0,279.9479166666667,271.7391304347826,89.0,68.0,69.0,81.0,0.9,21.0,1.0246718776376675,0.6292134831460674,0.2962962962962962,0.3088235294117647,3.27,0.0078125
2022-09-30,375000.0,439450.0,227.81645569620247,269.9011575156031,31.0,28.0,72.0,96.0,1.6,16.0,1.0059524778302866,0.2540983606557377,0.1770833333333333,0.1666666666666666,3.42,-0.186218428024728
2022-10-31,263000.0,469990.0,168.68273873735038,232.51804330392943,28.5,54.0,59.0,92.0,1.7,48.5,1.0058313490866837,0.2636363636363636,0.2608695652173913,0.2407407407407407,4.0,-0.2595673643422318
2022-11-30,425000.0,424900.0,262.3392422662496,266.41091219096336,62.0,63.0,47.0,66.0,1.1,22.0,1.0058627501228534,0.532258064516129,0.2727272727272727,0.1428571428571428,5.34,0.5552228060200533
2022-12-31,450000.0,409000.0,254.26327599102467,269.3609022556391,55.0,31.0,41.0,70.0,1.3,21.0,1.001471915252086,0.5272727272727272,0.1714285714285714,0.3225806451612903,5.43,-0.030784438521129
2023-01-31,435000.0,449900.0,241.69184290030208,249.84280303030303,39.0,34.0,39.0,69.0,1.8,26.0,1.0018621297348378,0.4871794871794871,0.2463768115942029,0.3529411764705882,5.86,-0.0494425828571734
2023-02-28,450000.0,414450.0,258.97496640973054,268.1058944710261,36.0,48.0,40.0,49.0,1.4,29.0,1.0010965095666426,0.4166666666666666,0.1428571428571428,0.375,5.28,0.0715089235202601
2023-03-31,430950.0,444900.0,252.9197625771349,267.29799139021503,54.0,45.0,50.0,46.0,0.9,31.0,1.0034655621943525,0.4444444444444444,0.1521739130434782,0.4,5.32,-0.023381425303539
2023-04-30,450000.0,451400.0,291.6666666666667,273.2844246295804,45.0,44.0,54.0,52.0,1.2,21.0,1.020433116826984,0.6666666666666666,0.0384615384615384,0.3863636363636363,5.13,0.1531984044849592
2023-05-31,455000.0,459900.0,269.3609022556391,259.3969832251082,51.0,45.0,58.0,60.0,1.2,21.0,1.0408403710706975,0.6862745098039215,0.1,0.2666666666666666,4.97,-0.0764769065520946
2023-06-30,429900.0,449900.0,276.9230769230769,267.6742677378075,49.0,68.0,64.0,55.0,1.1,21.0,1.0406911667747805,0.673469387755102,0.1818181818181818,0.3529411764705882,4.39,0.0280745074883246
2023-07-31,270400.0,475000.0,168.85218839532348,280.8085106382979,32.0,47.0,63.0,66.0,1.0,25.5,1.0268688659392224,0.8888888888888888,0.2121212121212121,0.5106382978723403,4.28,-0.3902559863502207
2023-08-31,460000.0,464900.0,282.89473684210526,284.2777831938551,53.0,65.0,64.0,63.0,1.2,20.0,1.0392515397393216,0.7735849056603774,0.0793650793650793,0.3384615384615384,4.32,0.6753986994813523
2023-09-30,435000.0,429900.0,287.8975629904998,278.125,55.0,59.0,57.0,60.0,1.1,19.0,1.02875381973956,0.618181818181818,0.2,0.2372881355932203,4.55,0.017684408710604
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
