period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,419000.0,467254.5,150.73270288637983,181.317212513748,4.0,3.0,7.0,10.0,2.5,15.0,0.9892819524835104,0.25,,0.6666666666666666,2.33,0.0,CO,Broomfield,Townhouse
2019-02-28,425000.0,535000.0,164.9278579356271,177.84846732215152,3.0,7.0,3.0,5.0,1.7,53.0,0.993410317641108,0.3333333333333333,1.0,0.2857142857142857,1.59,0.09417435485083403,CO,Broomfield,Townhouse
2019-03-31,390000.0,500000.0,218.0629827688651,177.367860943597,5.0,3.0,6.0,7.0,1.4,79.0,0.9903646113898918,0.2,0.8571428571428571,0.3333333333333333,1.84,0.322171921095205,CO,Broomfield,Townhouse
2019-04-30,385000.0,487500.0,183.0985915492957,179.77560414269274,5.0,3.0,8.0,12.0,2.4,42.0,0.9986607142857142,0.0,0.4166666666666666,0.6666666666666666,1.53,-0.16034079134205814,CO,Broomfield,Townhouse
2019-05-31,351667.5,489000.0,248.46341914808647,180.41208476517755,6.0,15.0,21.0,17.0,2.8,18.0,1.0043666405480751,0.1666666666666666,0.3529411764705882,0.5999999999999999,1.64,0.3569925199626267,CO,Broomfield,Townhouse
2019-06-30,395750.5,461179.0,177.95993995684398,186.67096317401945,12.0,13.0,9.0,12.0,1.0,14.0,0.9979257341227962,0.3333333333333333,0.8333333333333333,0.2307692307692307,1.8,-0.2837579851109663,CO,Broomfield,Townhouse
2019-07-31,402500.0,450000.0,171.0363337411807,179.84317343173433,10.0,6.0,6.0,10.0,1.0,24.0,0.9829505451861608,0.0,0.5,0.1666666666666666,1.81,-0.03890542004758091,CO,Broomfield,Townhouse
2019-08-31,412500.0,475000.0,182.40778273206325,182.1356275303644,9.0,9.0,12.0,12.0,1.3,28.0,0.9863154165852888,0.1111111111111111,0.5,0.5555555555555555,2.02,0.06648557497783081,CO,Broomfield,Townhouse
2019-09-30,384000.0,452000.0,182.5962910128388,190.80459770114945,7.0,8.0,10.0,13.0,1.9,9.0,0.9922361079527072,0.1428571428571428,0.5384615384615384,0.5,1.9,0.0010334442859405435,CO,Broomfield,Townhouse
2019-10-31,342245.0,497950.0,195.22714203565263,182.7852867482963,12.0,9.0,5.0,9.0,0.8,32.0,0.9913793052340574,0.1666666666666666,0.6666666666666666,0.2222222222222222,1.04,0.06917364505462875,CO,Broomfield,Townhouse
2019-11-30,436000.0,468000.0,205.8261700095511,185.04273504273505,7.0,5.0,8.0,10.0,1.4,37.0,0.9817890101968042,0.0,0.4,0.4,2.29,0.054290750063650695,CO,Broomfield,Townhouse
2019-12-31,354000.0,457500.0,187.50642465055608,179.5575110083033,8.0,4.0,5.0,10.0,1.3,81.0,0.9807561577443384,0.125,0.4,0.0,2.26,-0.08900590900634708,CO,Broomfield,Townhouse
2020-01-31,301000.0,499999.0,191.8666509508093,189.8230088495575,4.0,8.0,14.0,16.0,4.0,35.0,0.9914176908785622,0.25,0.375,0.375,1.97,0.023253743483078404,CO,Broomfield,Townhouse
2020-02-29,425000.0,472000.0,245.13180819352263,198.70524829737883,3.0,10.0,10.0,13.0,4.3,2.0,0.9972527472527472,0.0,0.3846153846153846,0.5,2.01,0.27761550524155165,CO,Broomfield,Townhouse
2020-03-31,382000.0,479450.0,197.18309859154928,190.25492897952648,11.0,7.0,12.0,18.0,1.6,24.0,0.9872238167440078,0.1818181818181818,0.3888888888888889,0.1428571428571428,1.9,-0.1956037853892857,CO,Broomfield,Townhouse
2020-04-30,393500.0,499000.0,207.75889506381705,186.2556197816313,8.0,9.0,3.0,12.0,1.5,51.0,0.9943775332048244,0.125,0.5,0.2222222222222222,5.55,0.05363439639507228,CO,Broomfield,Townhouse
2020-05-31,417800.0,495250.0,225.29366979600923,190.2227065366829,4.0,10.0,16.0,16.0,4.0,19.0,0.9865610863855244,0.25,0.5625,0.5999999999999999,5.03,0.08439963413747487,CO,Broomfield,Townhouse
2020-06-30,400000.0,496750.0,237.67082590612003,192.24131482964304,17.0,15.0,20.0,20.0,1.2,20.0,0.9969170654901484,0.1764705882352941,0.6999999999999998,0.3333333333333333,4.76,0.05493787784325055,CO,Broomfield,Townhouse
2020-07-31,425000.0,489900.0,192.6394479585969,202.23529289767217,15.0,16.0,19.0,21.0,1.4,14.0,0.99503719816744,0.1333333333333333,0.1904761904761904,0.6875,7.4,-0.1894695227142036,CO,Broomfield,Townhouse
2020-08-31,445000.0,487000.0,201.8279281693916,198.21599349181508,10.0,20.0,16.0,16.0,1.6,13.0,0.9833715838445892,0.2,0.4375,0.5999999999999999,8.09,0.04769781219872238,CO,Broomfield,Townhouse
2020-09-30,437500.0,480000.0,196.65526749749927,206.16493194555645,20.0,12.0,8.0,10.0,0.5,20.0,0.993795256027286,0.25,0.2999999999999999,0.5,4.74,-0.02562906292904621,CO,Broomfield,Townhouse
2020-10-31,457500.0,485000.0,186.57933897484912,200.84171148000937,8.0,7.0,11.0,13.0,1.6,9.0,1.003277903673678,0.125,0.2307692307692307,0.7142857142857143,7.09,-0.05123650462491813,CO,Broomfield,Townhouse
2020-11-30,441000.0,479600.0,194.26415094339623,216.71295196682075,11.0,12.0,7.0,6.0,0.5,10.0,0.9914725276673432,0.1818181818181818,0.1666666666666666,0.4166666666666666,10.18,0.041187904356242866,CO,Broomfield,Townhouse
2020-12-31,450000.0,549999.0,239.21545105566216,208.4972462627852,12.0,6.0,5.0,4.0,0.2999999999999999,36.0,0.9984887987172452,0.3333333333333333,,0.6666666666666666,8.61,0.23139266763307043,CO,Broomfield,Townhouse
2021-01-31,451500.0,529000.0,187.61587450303168,216.0645737942228,6.0,10.0,13.0,6.0,1.0,20.0,0.9973278816108572,0.1666666666666666,0.5,0.9,9.07,-0.2157033599833147,CO,Broomfield,Townhouse
2021-02-28,443175.0,537500.0,191.7720158727223,211.61091694267049,10.0,13.0,12.0,5.0,0.5,15.0,1.005611513061096,0.2999999999999999,,0.7692307692307692,10.06,0.02215239718227302,CO,Broomfield,Townhouse
