period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,258763.625,598628.0,261.31330502374743,358.1080352675683,35.0,43.0,150.0,314.6666666666667,5.166666666666667,133.25,0.9565166367028684,0.1761363636363636,0.1623975409836065,0.0502645502645502,4.26,0.0
2019-02-28,345833.3333333333,451300.0,298.48447209002023,261.5478582879237,54.66666666666666,48.0,117.33333333333331,334.0,8.966666666666667,90.66666666666669,0.9399443602759358,0.0188679245283018,0.1727410551849605,0.4014084507042253,3.33,0.142247510370338
2019-03-31,492500.0,551500.0,268.6129011035564,296.0021570268757,81.0,75.33333333333333,173.0,389.0,12.733333333333334,43.0,0.8721196167906436,0.1875,0.1808742194469223,0.6150971599402092,3.72,-0.100077470621168
2019-04-30,421250.0,517166.6666666667,261.8126647151371,296.4007280810053,106.66666666666669,138.0,157.33333333333334,408.6666666666667,6.266666666666666,112.66666666666669,0.963714832488304,0.0489882854100106,0.1946317512274958,0.4151119402985074,3.72,-0.0253161198158448
2019-05-31,395666.6666666667,437966.6666666667,255.8681221276076,294.590854756266,125.33333333333331,94.33333333333331,157.33333333333334,427.6666666666667,4.0,70.0,0.9686791432800298,0.032139577594123,0.2097901327101979,0.4031287605294825,3.81,-0.0227053286134855
2019-06-30,464425.0,452975.0,238.75414345486683,244.5294556636161,86.0,63.75,111.0,447.6666666666667,6.866666666666667,52.25,0.9616075233384064,0.2138554216867469,0.1961703650680028,0.2779471544715447,3.94,-0.0668859353421353
2019-07-31,402450.0,545000.0,226.068426887585,367.8717084317358,92.75,95.66666666666669,210.0,431.3333333333333,6.933333333333334,151.25,0.9539725519827515,0.0558531746031745,0.2364529403955926,0.14568345323741,2.98,-0.0531329692700386
2019-08-31,522500.0,444583.3333333333,269.3834243955573,273.0337073739564,129.66666666666666,136.0,116.33333333333331,397.6666666666667,3.466666666666667,84.0,0.9769930667926816,0.0772378692527253,0.2085650967902901,0.1007272727272727,3.39,0.1916012691569317
2019-09-30,460766.0,539000.0,324.147023635658,329.2996300866814,135.0,107.5,150.0,558.0,3.7,69.0,0.9752296651990738,0.0378486055776892,0.249715909090909,0.0775,4.56,0.2032923865415226
2019-10-31,452666.6666666667,432983.3333333333,277.73010436084525,340.3198732170328,86.0,101.0,87.33333333333333,343.0,8.133333333333333,96.33333333333331,0.9736775796396834,0.0684950773558368,0.2811594202898551,0.1335115864527629,3.91,-0.1431971170186818
2019-11-30,404666.6666666667,446066.6666666667,300.7421126998796,311.0007329131521,80.33333333333333,60.66666666666666,78.0,306.3333333333333,5.266666666666667,64.66666666666667,0.9643407620351032,0.0421303656597774,0.1621611880046136,0.0548780487804878,3.51,0.082857450372523
2019-12-31,409425.0,556166.6666666666,242.3473449146569,284.0168940498329,78.25,59.0,60.66666666666666,188.25,3.95,169.0,0.9831009946299448,0.1518707482993196,0.1783166904422254,0.1939393939393938,3.17,-0.1941689085741602
