period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,171000.0,289990.0,110.60802069857698,115.25080906148868,1.0,2.0,3.0,7.0,7.0,7.0,0.977142857142857,0.0,0.2857142857142857,0.0,0.0,0.0
2019-02-28,172250.0,284390.0,107.98491563046032,115.1109250732524,2.0,1.0,3.0,8.0,4.0,58.0,0.9729339441350078,0.0,0.375,0.0,0.15,-0.0237153241830897
2019-03-31,136000.0,279000.0,109.45099613394028,113.77245508982035,2.0,2.0,2.0,7.0,3.5,71.0,0.9449349611220114,0.0,0.5714285714285714,0.0,0.38,0.0135767157377526
2019-04-30,137500.0,280000.0,118.1818181818182,112.63325241614098,3.0,2.0,4.0,7.0,2.3,28.0,0.9819359507231796,0.0,0.7142857142857143,0.5,0.38,0.0797692333214912
2019-05-31,118000.0,275900.0,76.03092783505154,113.8312123241795,1.0,,3.0,9.0,9.0,255.0,0.8434596140100071,0.0,0.5555555555555555,,0.64,-0.3566613798572563
2019-06-30,118500.0,279900.0,106.1892972464468,112.49160510409672,2.0,4.0,2.0,7.0,3.5,181.0,0.9322480620155038,0.0,0.7142857142857143,0.25,0.41,0.3966592315803852
2019-07-31,179000.0,284500.0,115.05202632307753,113.00742034046267,4.0,1.0,2.0,7.0,1.8,26.0,0.971726061542426,0.0,0.2857142857142857,1.0,0.41,0.083461604007623
2019-08-31,155250.0,279900.0,111.49044505334555,116.77185600748012,4.0,3.0,2.0,2.0,0.5,101.0,0.9628714395688992,0.0,,0.3333333333333333,0.27,-0.0309562672084601
2019-09-30,167450.0,288000.0,107.08804126311408,113.84393741505296,6.0,,2.0,3.0,0.5,128.0,0.97059031896324,0.0,,,0.6,-0.0394868258721635
2019-10-31,200000.0,277000.0,108.283798082908,116.68070766638584,2.0,3.0,3.0,3.0,1.5,102.0,1.0196304849884528,0.5,,0.6666666666666666,1.2,0.0111661097326074
2019-11-30,165000.0,280000.0,99.75816203143894,116.17134831460676,3.0,1.0,1.0,3.0,1.0,9.0,0.9963369963369964,0.0,,0.0,1.27,-0.078734180019631
2019-12-31,164000.0,281400.0,106.08020698576972,115.86206896551724,1.0,,1.0,4.0,4.0,50.0,1.025,1.0,0.25,,1.47,0.0633737112391703
2020-01-31,,,,,,,,,,,,,,,1.33,0.0
2020-02-29,224285.0,278747.5,124.19146183699873,116.67891232364344,3.0,1.0,2.0,4.0,1.3,15.0,0.9863587277101872,0.3333333333333333,0.25,0.0,1.57,0.1707317073170735
2020-03-31,90000.0,289990.0,75.56675062972292,116.7608286252354,1.0,2.0,2.0,4.0,4.0,85.0,0.8189262966333029,0.0,0.75,0.5,1.58,-0.391530226700252
2020-04-30,254000.0,275000.0,93.93491124260356,114.37203280103584,1.0,,1.0,5.0,5.0,11.0,0.9236363636363636,0.0,,,2.79,0.2430719921104538
2020-05-31,166000.0,275247.5,101.78950224458586,115.9179361895857,2.0,5.0,3.0,3.0,1.5,18.0,0.9629987407496852,0.0,,0.5999999999999999,3.09,0.0836173782258273
2020-06-30,179900.0,290000.0,116.3648124191462,118.99702507437314,3.0,1.0,1.0,2.0,0.6999999999999998,16.0,0.9626093162193744,0.0,,1.0,3.97,0.1431907009382746
2020-07-31,245000.0,274900.0,120.03919647231749,119.7740857946554,3.0,2.0,4.0,4.0,1.3,15.0,0.9701307480275906,0.3333333333333333,0.5,1.0,3.49,0.0315764188226947
2020-08-31,195000.0,291250.0,126.1319534282018,119.30268085206605,1.0,1.0,2.0,4.0,4.0,5.0,1.029023746701847,1.0,0.5,1.0,3.77,0.050756395701877
2020-09-30,195000.0,285997.5,107.29942766916204,122.52766444797058,2.0,4.0,3.0,3.0,1.5,13.0,0.9762367546554642,0.0,0.6666666666666666,0.5,3.18,-0.1493081272998742
2020-10-31,221250.0,289450.0,123.34490707744288,121.8703774470001,4.0,2.0,1.0,1.0,0.2999999999999999,30.0,0.9900975256475,0.25,,0.0,3.35,0.1495392823320001
2020-11-30,157000.0,292900.0,121.02829183497695,128.16309373686423,4.0,2.0,2.0,1.0,0.2999999999999999,55.0,1.020130514336732,0.5,1.0,1.0,3.6,-0.0187816043431078
2020-12-31,248500.0,295000.0,129.9006795608991,121.14695340501792,1.0,,2.0,3.0,3.0,7.0,0.994,0.0,,,4.46,0.0733083776644532
2021-01-31,265000.0,311440.0,116.99779249448125,122.53521126760565,1.0,4.0,3.0,2.0,2.0,432.0,0.9746230231702832,0.0,1.0,0.75,4.68,-0.0993288650223637
2021-02-28,198500.0,310000.0,126.89392656610876,129.77649603460708,4.0,2.0,2.0,2.0,0.5,8.0,0.974994837199697,0.0,,0.0,4.6,0.0845839383857973
2021-03-31,173950.0,309900.0,128.74993347041143,130.16528925619835,2.0,3.0,5.0,4.0,2.0,54.0,0.9955856386109476,0.0,,0.6666666666666666,4.03,0.0146264439483299
2021-04-30,185000.0,320000.0,135.83441138421733,131.7042208822596,3.0,4.0,5.0,5.0,1.7,18.0,0.9679218967921897,0.0,0.5999999999999999,0.75,3.51,0.0550250996085679
