period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-05-31,229900.0,287950.0,100.73260073260072,142.69649642098824,3.0,3.0,4.0,11.0,3.7,86.0,0.9885047087359226,0.0,,0.0,15.08,0.20775362919993867,ND,Bismarck,Multi-Family (2-4 Unit)
2022-06-30,257900.0,295000.0,116.27218934911242,144.14923685698133,5.0,2.0,8.0,15.0,3.0,56.0,0.9990579268297498,0.2,,0.0,11.81,0.15426573426573453,ND,Bismarck,Multi-Family (2-4 Unit)
2022-07-31,204000.0,289900.0,101.84259730500231,149.45965417867436,2.0,,4.0,17.0,8.5,226.0,0.9606404787140768,0.0,,,9.79,-0.12410183488318616,ND,Bismarck,Multi-Family (2-4 Unit)
2022-08-31,262900.0,299000.0,100.51921762448076,146.86492296667862,8.0,7.0,2.0,11.0,1.4,68.0,0.9723556089102308,0.125,,0.0,10.58,-0.012994363022363231,ND,Bismarck,Multi-Family (2-4 Unit)
2022-09-30,260000.0,300000.0,123.33965844402276,144.3181818181818,9.0,6.0,3.0,5.0,0.5999999999999999,87.0,1.021286413610465,0.3333333333333333,,0.0,11.17,0.22702565100331862,ND,Bismarck,Multi-Family (2-4 Unit)
2022-10-31,222450.0,279900.0,112.31434184773131,143.83992805755395,2.0,2.0,4.0,7.0,3.5,64.0,,0.0,,0.0,14.57,-0.08938987455762448,ND,Bismarck,Multi-Family (2-4 Unit)
2022-11-30,,,96.65910428897095,,,,,,,,,,,,15.43,-0.13938769796634476,ND,Bismarck,Multi-Family (2-4 Unit)
2022-12-31,245000.0,279900.0,87.5741274144358,133.80769230769232,2.0,2.0,3.0,12.0,6.0,44.0,0.8986655682613158,0.0,,0.0,16.36,-0.09398987235982259,ND,Bismarck,Multi-Family (2-4 Unit)
2023-01-31,229900.0,,120.01633629879038,,4.0,3.0,,8.0,2.0,59.0,0.9399759903961584,0.0,,0.0,16.99,0.37045426362999967,ND,Bismarck,Multi-Family (2-4 Unit)
2023-02-28,189900.0,274900.0,125.5952380952381,146.34323320515244,1.0,,1.0,8.0,8.0,145.0,1.0,0.0,,,17.74,0.046484520095319226,ND,Bismarck,Multi-Family (2-4 Unit)
2023-03-31,495000.0,,63.46153846153846,,1.0,1.0,,7.0,7.0,89.0,,0.0,,0.0,17.1,-0.49471381698869854,ND,Bismarck,Multi-Family (2-4 Unit)
2023-04-30,203750.0,361450.0,106.39121118398064,155.91072629455277,4.0,1.0,4.0,7.0,1.8,142.0,1.008595988538682,0.25,,0.0,13.74,0.6764675701718164,ND,Bismarck,Multi-Family (2-4 Unit)
2023-05-31,,,96.65910428897095,,,,,,,,,,,,10.51,-0.09147472602957885,ND,Bismarck,Multi-Family (2-4 Unit)
2023-06-30,379000.0,337900.0,96.58511722731906,160.32633371169126,7.0,4.0,7.0,12.0,1.7,64.0,0.9872463570021006,0.1428571428571428,,0.0,9.74,-0.0007654432781696308,ND,Bismarck,Multi-Family (2-4 Unit)
2023-07-31,592450.0,332400.0,79.45360966629859,158.5331477913366,2.0,1.0,4.0,14.0,7.0,75.0,,0.0,,0.0,14.17,-0.17737212577689798,ND,Bismarck,Multi-Family (2-4 Unit)
2023-08-31,344325.0,339900.0,105.30505952380952,154.96828752642705,2.0,3.0,3.0,14.0,7.0,57.0,0.9801524293426483,0.0,,0.0,15.87,0.32536532910318106,ND,Bismarck,Multi-Family (2-4 Unit)
2023-09-30,319950.0,309599.0,93.35205148833464,148.20410490307867,2.0,1.0,3.0,15.0,7.5,81.0,0.9094216078574026,0.0,0.0666666666666666,0.0,19.58,-0.11350839256467349,ND,Bismarck,Multi-Family (2-4 Unit)
