period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,425500.0,,366.1790017211704,,1.0,,,,,19.0,1.013336508692546,1.0,,,4.18,0.0
2019-02-28,,,,,,,,,,,,,,,5.95,0.0
2019-03-31,630000.0,489000.0,305.52861299709014,357.36627938468206,1.0,2.0,1.0,,,1780.0,0.9693799046007076,0.0,,0.0,4.91,-0.1656304387717537
2019-04-30,467500.0,,320.15669515669515,,2.0,,,,,18.0,1.0189779943878303,1.0,,,4.17,0.0478779451001676
2019-05-31,,,,,,,,,,,,,,,4.7,0.0
2019-06-30,410000.0,512500.0,329.58199356913184,338.9637273554471,1.0,1.0,2.0,3.0,3.0,34.0,1.0,0.0,,0.0,5.33,0.029439641759869
2019-07-31,,,,,,,,,,,,,,,4.31,0.0
2019-08-31,440000.0,534000.0,314.2857142857143,344.6166501966376,3.0,1.0,3.0,3.0,1.0,24.0,0.9889773413781764,0.3333333333333333,,0.0,2.01,-0.0464111498257839
2019-09-30,495000.0,519000.0,311.6090983738043,329.9811439346323,2.0,1.0,1.0,3.0,1.5,48.0,0.972514619883041,0.0,,0.0,0.47,-0.008516505174259
2019-10-31,502000.0,532000.0,328.30154569285,363.6357818070106,2.0,2.0,1.0,2.0,1.0,32.0,1.005418719211823,0.5,,0.0,0.09,0.0535685492052662
2019-11-30,,,,,,,,,,,,,,,0.09,0.0
2019-12-31,480000.0,569450.0,317.04095112285336,320.37700802685094,1.0,2.0,1.0,1.0,1.0,49.0,1.0105263157894735,1.0,,0.0,0.18,-0.0342995478325641
2020-01-31,435000.0,510000.0,347.73508079908385,374.1435035552682,2.0,1.0,2.0,2.0,1.0,69.0,1.0061739264650575,1.0,,1.0,0.19,0.0968144006871103
2020-02-29,570000.0,,296.25779625779626,,1.0,,,2.0,2.0,7.0,1.000175469380593,1.0,,,0.53,-0.1480359255758564
2020-03-31,,,,,,,,,,,,,,,0.67,0.0
2020-04-30,,,,,,,,,,,,,,,1.88,0.0
2020-05-31,,,,,,,,,,,,,,,2.34,0.0
2020-06-30,,,,,,,,,,,,,,,2.98,0.0
2020-07-31,,,,,,,,,,,,,,,2.22,0.0
2020-08-31,546500.0,564450.0,344.8847026978113,425.50799279522687,2.0,3.0,2.0,,,27.0,1.0235471645143177,1.0,,0.6666666666666666,1.81,0.1641371368255946
2020-09-30,,,,,,,,,,,,,,,1.21,0.0
2020-10-31,532500.0,,381.68036998972246,,2.0,,,,,10.0,1.0407241946896997,1.0,,,1.22,0.1066897632863457
2020-11-30,595000.0,569000.0,321.2742980561555,374.5819397993311,1.0,,1.0,1.0,1.0,18.0,0.967479674796748,0.0,,,1.43,-0.1582635018279654
2020-12-31,,,,,,,,,,,,,,,1.61,0.0
2021-01-31,,,,,,,,,,,,,,,2.21,0.0
2021-02-28,,,,,,,,,,,,,,,2.46,0.0
2021-03-31,555000.0,610000.0,414.0506104413856,385.5172413793104,2.0,3.0,4.0,4.0,2.0,8.0,1.0695205881343006,1.0,,1.0,2.88,0.2887760177099934
