period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,130000.0,,89.04761904761905,,4.0,1.0,,,,82.0,0.9423949881833532,0.25,,0.0,3.98,-0.0135049588520781
2021-07-31,194500.0,,91.88119257791392,,2.0,,,,,,0.967032967032967,0.0,,,4.17,0.0318208792172152
2021-08-31,82500.0,,74.02049427365885,,4.0,,,,,,0.970563415301746,0.5,,,4.86,-0.1943890561619501
2021-09-30,84000.0,,119.65811965811966,,3.0,,,,,,0.9504668766955456,0.3333333333333333,,,5.66,0.6165539129708506
2021-10-31,175000.0,139000.0,128.8659793814433,73.61789656116025,1.0,1.0,5.0,4.0,4.0,,1.0,0.0,,0.0,5.49,0.0769513991163477
2021-11-30,124000.0,140000.0,101.39002452984464,69.10813823857302,1.0,3.0,1.0,2.0,2.0,44.0,0.9545804464973056,0.0,,0.0,4.84,-0.2132134096484056
2021-12-31,50500.0,115000.0,21.041666666666668,77.27551020408161,3.0,2.0,4.0,4.0,1.3,43.0,0.8685744568097509,0.0,0.25,0.5,3.55,-0.7924680779569893
2022-01-31,83000.0,,66.13095238095238,,2.0,1.0,,3.0,1.5,32.0,0.8804892141756548,0.0,0.3333333333333333,0.0,3.25,2.142857142857143
2022-02-28,170000.0,160000.0,107.66307789740344,77.27272727272727,1.0,1.0,2.0,4.0,4.0,,1.0,0.0,,0.0,2.62,0.6280285406628063
2022-03-31,255000.0,159000.0,63.75,86.42972536348948,1.0,3.0,1.0,2.0,2.0,85.0,0.8823529411764705,0.0,,0.3333333333333333,2.9,-0.4078750000000001
2022-04-30,122500.0,160000.0,103.49264705882354,85.44423440453684,2.0,2.0,1.0,1.0,0.5,23.0,0.932296551640133,0.0,,0.5,3.33,0.6234140715109575
2022-05-31,197500.0,159950.0,89.36651583710406,92.67652671755724,3.0,2.0,4.0,3.0,1.0,24.0,1.0171202106831607,0.6666666666666666,,1.0,3.82,-0.1364940565651047
2022-06-30,183000.0,154900.0,128.6609133345052,77.15789473684211,2.0,,2.0,4.0,2.0,7.0,1.0004555270616815,0.5,0.25,,4.26,0.4396993340215522
2022-07-31,201000.0,150000.0,169.79623538011697,82.5,2.0,3.0,2.0,3.0,1.5,14.0,1.008268394675301,1.0,0.3333333333333333,0.6666666666666666,3.7,0.3197188717187491
2022-08-31,181000.0,162400.0,111.14598540145984,77.25909961209054,2.0,2.0,3.0,4.0,2.0,8.0,1.0071464796177114,0.5,0.25,1.0,3.29,-0.3454154907931783
2022-09-30,55200.0,145000.0,61.333333333333336,82.55347593582887,1.0,1.0,1.0,4.0,4.0,7.0,0.96,0.0,0.25,1.0,2.97,-0.4481732011120596
2022-10-31,159950.0,157000.0,106.2805944055944,87.87220592749932,2.0,,1.0,5.0,2.5,4.0,0.9499100179964008,0.0,0.2,,3.59,0.7328357783520825
2022-11-30,75000.0,159450.0,68.18181818181819,82.77777777777777,1.0,,1.0,4.0,4.0,166.0,1.0,0.0,,,5.04,-0.3584734959082123
2022-12-31,,,,,,,,,,,,,,,5.87,0.0
2023-01-31,,,,,,,,,,,,,,,7.23,0.0
2023-02-28,157000.0,,123.03846153846156,,4.0,,,1.0,0.2999999999999999,40.0,0.951166505939877,0.0,,,7.01,0.8045641025641028
2023-03-31,299995.0,160000.0,150.97886260694514,89.51315867640942,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,,1.0,6.58,0.2270867232824547
2023-04-30,87750.0,,105.86805555555556,,2.0,,,2.0,1.0,10.0,0.921794871794872,0.0,0.5,,4.95,-0.2987888918519013
2023-05-31,,,,,,,,,,,,,,,4.29,0.0
2023-06-30,,,,,,,,,,,,,,,4.78,0.0
2023-07-31,225001.0,168000.0,127.74451097804392,94.91426821800368,3.0,2.0,1.0,2.0,0.6999999999999998,10.0,0.944360245225962,0.3333333333333333,0.5,0.5,6.09,0.2066388705043178
2023-08-31,180000.0,,128.57142857142858,,1.0,,,1.0,1.0,49.0,1.0285714285714285,1.0,,,6.05,0.0064732142857142
2023-09-30,172500.0,174900.0,107.58361013673728,90.90454545454544,2.0,1.0,1.0,,,131.0,0.9996402877697842,0.5,,0.0,5.2,-0.1632385878253768
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
