period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,989000.0,,548.2261640798225,,1.0,,,,,11.0,1.0410526315789477,1.0,,,7.67,0.0
2020-11-30,,,,,,,,,,,,,,,8.25,0.0
2020-12-31,,,,,,,,,,,,,,,8.68,0.0
2021-01-31,,,,,,,,,,,,,,,8.84,0.0
2021-02-28,650000.0,1037500.0,514.2405063291139,530.090539541759,1.0,3.0,6.0,6.0,6.0,27.0,1.0,0.0,,0.3333333333333333,9.4,-0.0619920390114037
2021-03-31,767500.0,939000.0,446.8849691248624,503.3783783783784,6.0,8.0,7.0,5.0,0.8,24.0,1.00903204702201,0.3333333333333333,,0.25,9.71,-0.1309806138864214
2021-04-30,699500.0,1032000.0,481.74931129476585,529.1599813002124,6.0,5.0,5.0,5.0,0.8,23.0,1.0274601003612178,0.5,,0.2,8.7,0.0780163679216567
2021-05-31,590000.0,950000.0,432.2344322344322,532.1046373365042,5.0,4.0,6.0,7.0,1.4,26.0,1.0632835042683917,1.0,,0.75,8.09,-0.1027814215805639
2021-06-30,770000.0,969000.0,469.4835680751174,540.2027027027027,7.0,7.0,7.0,7.0,1.0,15.0,1.050371349757789,0.8571428571428571,0.2857142857142857,0.4285714285714285,7.26,0.0861780854619242
2021-07-31,732500.0,970000.0,469.18424631638175,539.1150044923629,8.0,8.0,6.0,5.0,0.5999999999999999,24.0,1.02744700917083,0.625,,0.25,6.37,-0.0006375553461068
2021-08-31,680000.0,864398.5,449.4960181587351,524.3488162005497,6.0,6.0,5.0,3.0,0.5,20.0,1.0648787949283571,0.8333333333333333,0.3333333333333333,0.1666666666666666,5.24,-0.0419626795064436
2021-09-30,773500.0,939000.0,510.412097042607,531.2221064357325,6.0,7.0,14.0,10.0,1.7,19.0,1.036558612573676,0.8333333333333333,0.2,0.5714285714285714,6.26,0.1355208420608522
2021-10-31,750000.0,931500.0,490.7459338194056,533.2456044156888,11.0,12.0,9.0,7.0,0.5999999999999999,11.0,1.0522591469320637,0.8181818181818182,0.1428571428571428,0.3333333333333333,7.19,-0.0385299708552161
2021-11-30,692500.0,939000.0,508.9605734767025,547.584887613582,9.0,7.0,6.0,6.0,0.6999999999999998,29.0,1.0233458935922242,0.7777777777777777,0.3333333333333333,0.2857142857142857,7.69,0.0371162314388118
2021-12-31,630000.0,944400.0,489.1304347826088,620.9756898817345,3.0,5.0,3.0,4.0,1.3,23.0,1.0586932981646282,1.0,0.25,0.4,6.75,-0.0389620330679728
2022-01-31,762500.0,888465.0,533.9864206552186,534.1002465078061,4.0,4.0,4.0,4.0,1.0,28.0,1.0233418470452622,0.75,0.25,0.25,6.49,0.0917055711173355
2022-02-28,842500.0,899000.0,519.7444831591173,536.6726296958856,7.0,7.0,9.0,5.0,0.6999999999999998,18.0,1.037818343150232,0.5714285714285714,,0.7142857142857143,6.79,-0.0266709731656209
2022-03-31,795000.0,1021500.0,487.8691983122362,600.1284791120353,9.0,9.0,5.0,1.0,0.1,12.0,1.1135899705874224,1.0,,0.7777777777777777,8.68,-0.0613287603422673
2022-04-30,850000.0,1198000.0,537.2945638432365,570.0,5.0,3.0,5.0,3.0,0.5999999999999999,13.0,1.0760266088037245,0.4,,0.6666666666666666,9.64,0.1013086411316501
2022-05-31,720000.0,1097000.0,639.4230769230769,573.3247730530339,5.0,7.0,9.0,5.0,1.0,7.0,1.103219128443008,1.0,,0.8571428571428571,10.13,0.1900791855203618
2022-06-30,785000.0,1097500.0,512.6953125,587.1230423680172,3.0,4.0,3.0,4.0,1.3,12.0,1.084880314579115,1.0,0.25,0.5,9.48,-0.1981907894736841
2022-07-31,760000.0,999000.0,487.8048780487805,578.3615316117542,7.0,5.0,9.0,8.0,1.1,37.0,1.0024902747751243,0.4285714285714285,0.375,0.4,8.15,-0.0485481997677119
2022-08-31,779000.0,964500.0,541.9921875,543.2909921713551,7.0,8.0,6.0,6.0,0.9,28.0,1.0128066438618568,0.5714285714285714,,0.125,7.68,0.111083984375
2022-09-30,789000.0,1149000.0,513.4976525821596,583.2116788321168,3.0,3.0,4.0,6.0,2.0,29.0,1.0179668842018523,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.77,-0.0525737004610243
2022-10-31,804250.0,949000.0,564.298924837246,550.5380434782609,4.0,6.0,7.0,7.0,1.8,36.0,0.9759391782735776,0.0,0.1428571428571428,0.1666666666666666,8.16,0.0989318490544768
2022-11-30,762500.0,909500.0,554.1473002269142,608.4911047660883,4.0,3.0,3.0,7.0,1.8,16.0,1.0059567415381334,0.5,0.1428571428571428,0.3333333333333333,8.21,-0.0179897996673653
2022-12-31,610000.0,787250.0,473.6024844720497,482.08793305723214,1.0,2.0,2.0,7.0,7.0,44.0,1.018363939899833,1.0,,0.0,7.57,-0.1453491079391395
2023-01-31,740000.0,799000.0,415.03084688726864,521.0393602812521,1.0,2.0,10.0,15.0,15.0,72.0,0.9879839786381842,0.0,,0.5,6.17,-0.1236725724740951
2023-02-28,645000.0,901500.0,478.6501377410468,598.0151884596457,2.0,4.0,4.0,13.0,6.5,33.0,0.980952380952381,0.0,0.1538461538461538,0.0,5.09,0.1532881021517385
2023-03-31,825000.0,850000.0,558.7321317588564,534.5117845117845,11.0,9.0,10.0,14.0,1.3,39.0,0.9962085168596044,0.0,0.0714285714285714,0.1111111111111111,5.08,0.1673079932573518
2023-04-30,692250.0,987000.0,458.1762636391448,561.9362502019808,6.0,7.0,12.0,18.0,3.0,30.0,1.0062251962775803,0.5,0.0555555555555555,0.4285714285714285,5.33,-0.1799715147993504
2023-05-31,769000.0,959500.0,489.8648648648648,562.0989264872832,13.0,14.0,10.0,13.0,1.0,20.0,1.026033508971976,0.4615384615384615,0.3076923076923077,0.4285714285714285,5.22,0.0691624681165885
2023-06-30,823000.0,975000.0,508.0788917466704,579.1330645161289,6.0,3.0,7.0,15.0,2.5,19.0,1.025041316636059,0.5,0.4,0.3333333333333333,5.84,0.0371817376345826
2023-07-31,799500.0,1047000.0,549.6146033863365,566.2805098172921,6.0,5.0,6.0,14.0,2.3,39.0,0.9912958440149272,0.1666666666666666,0.5714285714285714,0.0,6.49,0.0817505161390879
2023-08-31,865000.0,999000.0,501.74013921113686,574.3339433632035,5.0,6.0,6.0,13.0,2.6,26.0,1.0135331073954927,0.4,0.0769230769230769,0.0,7.3,-0.0871055169936007
2023-09-30,820000.0,995000.0,450.8196721311475,546.4244521337947,5.0,4.0,9.0,16.0,3.2,31.0,0.9944862222296564,0.4,0.5,0.5,8.51,-0.1014877286079788
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
