period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,525000.0,389450.0,165.3022670025189,160.91738197424894,1.0,1.0,2.0,2.0,2.0,105.0,0.9545454545454544,0.0,,1.0,0.72,0.0
2019-02-28,408500.0,369000.0,123.56122009244557,170.76502732240436,2.0,1.0,1.0,1.0,0.5,8.0,1.001739130434783,0.5,,1.0,0.0,-0.2525134571169388
2019-03-31,,,,,,,,,,,,,,,0.0,0.0
2019-04-30,95000.0,135000.0,46.70599803343166,94.69565217391305,1.0,1.0,1.0,,,458.0,0.9047619047619048,0.0,,1.0,0.14,-0.6220011586281897
2019-05-31,210000.0,,110.01439353621365,,1.0,1.0,,1.0,1.0,19.0,1.03125,0.5,,0.0,0.38,1.3554660679227215
2019-06-30,305000.0,,167.58241758241758,,1.0,,,,,279.0,0.9561128526645768,0.0,,,0.0,0.523277202153136
2019-07-31,,,,,,,,,,,,,,,0.13,0.0
2019-08-31,,,,,,,,,,,,,,,0.32,0.0
2019-09-30,,,,,,,,,,,,,,,0.0,0.0
2019-10-31,,,,,,,,,,,,,,,2.25,0.0
2019-11-30,,,,,,,,,,,,,,,1.78,0.0
2019-12-31,,,,,,,,,,,,,,,2.38,0.0
2020-01-31,,,,,,,,,,,,,,,1.41,0.0
2020-02-29,,,,,,,,,,,,,,,2.17,0.0
2020-03-31,,,,,,,,,,,,,,,2.08,0.0
2020-04-30,,,,,,,,,,,,,,,3.84,0.0
2020-05-31,,,,,,,,,,,,,,,5.24,0.0
2020-06-30,,,,,,,,,,,,,,,4.54,0.0
2020-07-31,,,,,,,,,,,,,,,2.85,0.0
2020-08-31,,,,,,,,,,,,,,,4.02,0.0
2020-09-30,,,,,,,,,,,,,,,2.62,0.0
2020-10-31,307500.0,,133.42833776822985,,1.0,1.0,,,,7.5,0.961998224887696,0.5,,1.0,3.64,-0.2038046729895791
2020-11-30,,,,,,,,,,,,,,,4.98,0.0
2020-12-31,,,,,,,,,,,,,,,3.04,0.0
2021-01-31,,,,,,,,,,,,,,,4.76,0.0
2021-02-28,,,,,,,,,,,,,,,2.73,0.0
2021-03-31,,,,,,,,,,,,,,,3.6,0.0
2021-04-30,585000.0,,213.50364963503648,,1.0,,,,,2.0,1.017391304347826,1.0,,,2.2,0.6001372212692968
2021-05-31,,,,,,,,,,,,,,,4.58,0.0
2021-06-30,,,,,,,,,,,,,,,3.86,0.0
2021-07-31,,,,,,,,,,,,,,,5.24,0.0
2021-08-31,,,,,,,,,,,,,,,3.08,0.0
2021-09-30,640000.0,,224.7191011235955,,1.0,,,,,4.0,1.024,1.0,,,3.76,0.0525304907327379
2021-10-31,,,,,,,,,,,,,,,4.16,0.0
2021-11-30,,,,,,,,,,,,,,,3.73,0.0
2021-12-31,,,,,,,,,,,,,,,2.51,0.0
2022-01-31,,,,,,,,,,,,,,,3.13,0.0
2022-02-28,,,,,,,,,,,,,,,3.04,0.0
2022-03-31,,,,,,,,,,,,,,,3.15,0.0
2022-04-30,,,,,,,,,,,,,,,3.79,0.0
2022-05-31,,,,,,,,,,,,,,,3.46,0.0
2022-06-30,,,,,,,,,,,,,,,2.75,0.0
2022-07-31,,,,,,,,,,,,,,,3.51,0.0
2022-08-31,,,,,,,,,,,,,,,3.11,0.0
