period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,630000.0,679000.0,305.8249647639183,273.9403453689168,19.0,4.0,21.0,78.0,4.1,132.0,0.9790934312681452,0.2105263157894736,0.2692307692307692,0.0,0.37,0.0
2019-02-28,565000.0,672000.0,283.13627878033606,322.39399831386675,11.0,10.0,22.0,84.0,7.599999999999999,110.0,1.0115503434743425,0.5454545454545454,0.1547619047619047,0.1,0.54,-0.0741884692150517
2019-03-31,614500.0,669500.0,306.7186693258552,317.3968253968254,14.0,10.0,32.0,93.0,6.6,109.0,0.9747677513289776,0.1428571428571428,0.1075268817204301,0.2999999999999999,0.69,0.0832898936409873
2019-04-30,655000.0,639900.0,283.9675415128131,325.28486163863266,20.0,10.0,29.0,101.0,5.1,104.0,0.9642267275838776,0.25,0.1584158415841584,0.0,0.42,-0.07417588196717
2019-05-31,632500.0,721000.0,295.33844189016605,315.56082148499206,26.0,14.0,38.0,113.0,4.3,71.0,0.9771843258725464,0.2307692307692307,0.1769911504424778,0.0,0.25,0.0400429581380161
2019-06-30,552500.0,610000.0,285.21486917903223,301.991703923689,16.0,21.0,28.0,114.0,7.1,76.0,0.9990090219532785,0.125,0.2280701754385964,0.0476190476190476,0.1,-0.0342778699797525
2019-07-31,650000.0,729999.0,313.39541547277935,314.29308336035007,25.0,18.0,29.0,114.0,4.6,71.0,1.002585379044978,0.52,0.0964912280701754,0.1111111111111111,0.0,0.098804618338667
2019-08-31,760000.0,644000.0,283.1735321969697,307.8375896747888,22.0,11.0,40.0,124.0,5.6,75.0,0.973194119151826,0.2272727272727272,0.1290322580645161,0.0909090909090909,0.33,-0.0964337121212121
2019-09-30,580000.0,698000.0,286.2783810463968,326.0278334725703,25.0,12.0,23.0,118.0,4.7,127.0,0.95504588958342,0.12,0.2372881355932203,0.0833333333333333,0.56,0.010964474064149
2019-10-31,560067.0,699900.0,301.99579831932766,348.6689066942362,19.0,13.0,13.0,104.0,5.5,80.0,0.9723012466812996,0.3157894736842105,0.1442307692307692,0.0,0.79,0.0549025644740652
2019-11-30,660000.0,575000.0,319.65,318.73161163779014,21.0,10.0,15.0,99.0,4.7,76.0,0.9797038942738338,0.0952380952380952,0.0808080808080808,0.1,0.66,0.0584584347826089
2019-12-31,645000.0,712000.0,308.06525052036875,306.63329161451816,20.0,7.0,10.0,84.0,4.2,121.0,0.9493449026837034,0.05,0.119047619047619,0.0,0.54,-0.036241981791432
2020-01-31,635000.0,629900.0,326.16466102704635,318.2606325714519,14.0,5.0,33.0,99.0,7.1,92.0,0.9889880304853038,0.3571428571428571,0.1414141414141414,0.0,0.88,0.0587518731051455
2020-02-29,735154.5,649000.0,312.0135179241912,311.00844582400924,12.0,6.0,31.0,110.0,9.2,142.0,0.9846026724447036,0.4166666666666666,0.1,0.1666666666666666,0.99,-0.0433865001140687
2020-03-31,690000.0,689000.0,312.19352729650205,321.28712871287127,21.0,13.0,29.0,118.0,5.6,97.0,0.9866237509191,0.2857142857142857,0.1016949152542372,0.0,0.92,0.0005769281200007
2020-04-30,650000.0,791500.0,379.7846889952153,321.10107881536453,9.0,9.0,8.0,111.0,12.3,84.0,0.992086588540173,0.4444444444444444,0.045045045045045,0.0,2.82,0.2165040456925275
2020-05-31,610000.0,725000.0,305.24553571428567,336.9450317124736,17.0,13.0,23.0,112.0,6.6,87.0,0.9784999204719768,0.3529411764705882,0.1160714285714285,0.1538461538461538,4.17,-0.1962668728908887
