period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,275233.3333333333,428299.6666666667,208.91686810365,204.1531903849307,24.0,18.33333333333333,32.0,103.33333333333331,4.6000000000000005,103.66666666666669,0.9849080820591772,0.2797619047619047,0.2424166247695659,0.0994708994708994,8.87,0.0
2019-02-28,260937.5,256600.0,149.67109005098192,189.9014016596377,18.25,13.75,29.75,83.5,5.0,83.25,0.9407350222975236,0.2148860398860398,0.0988129324743497,0.2230392156862745,7.71,-0.2835854212751957
2019-03-31,287500.0,268362.5,168.37616570041754,151.8299487152293,21.75,24.33333333333333,29.5,82.75,3.45,131.75,0.9736912586966462,0.1428038379530916,0.2487483530961791,0.1818181818181818,4.36,0.1249745401270492
2019-04-30,367000.0,419000.0,211.6732074569326,217.3769889124021,32.666666666666664,27.33333333333333,41.66666666666666,109.0,3.6666666666666665,74.0,0.9943523732246928,0.3142968142968143,0.1743218487987035,0.3031746031746031,4.15,0.2571447186506854
2019-05-31,220000.0,291967.6,141.68630520012346,162.5281661449881,20.4,18.8,31.8,87.0,4.925000000000001,47.8,0.9537886947635302,0.1524183006535947,0.1590524448518489,0.3463414634146341,7.12,-0.3306365651923557
2019-06-30,246437.5,493266.6666666667,173.2639194406147,224.24636577211825,31.75,23.75,40.66666666666666,82.0,4.125,94.0,0.9866979824862954,0.1643035863219349,0.1643505670332681,0.1049913941480206,2.31,0.2228699110749605
2019-07-31,395833.3333333333,399600.0,217.25959372891407,216.7083625595425,35.0,24.0,44.333333333333336,120.0,5.933333333333333,80.0,0.9759932161439808,0.1895604395604395,0.1578026360635056,0.2506944444444444,1.05,0.2539228849857495
2019-08-31,319187.5,406333.3333333333,178.90122514141524,219.144947931712,22.75,21.25,47.0,91.0,4.225,58.25,0.9826718721948648,0.2715572715572715,0.1796033568421627,0.1045548654244306,0.6,-0.1765554649584797
2019-09-30,304362.5,334355.0,180.04302088411336,184.39744213889384,22.75,23.25,30.5,87.25,4.2,52.5,0.9864843618192152,0.2100293542074363,0.1838964197377329,0.3461538461538461,1.38,0.0063822689967358
2019-10-31,324000.0,352723.5,173.7258252631315,183.8172674805445,27.0,22.75,26.75,81.5,4.1,82.0,1.0052299316318325,0.3653846153846154,0.1506972559604138,0.2645833333333333,1.05,-0.0350871452276286
2019-11-30,323612.5,347362.5,179.2190642723321,211.290127378204,23.5,20.33333333333333,19.75,76.5,5.4,42.25,0.9899247759743643,0.2718253968253968,0.208764075430742,0.1812865497076023,0.76,0.0316201635587589
