period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,120000.0,297000.0,121.4574898785425,176.64285714285714,1.0,1.0,3.0,4.0,4.0,57.0,0.8281573498964803,0.0,,1.0,2.44,0.0
2019-02-28,192500.0,277000.0,125.03385882225471,199.5918338436148,2.0,2.0,1.0,3.0,1.5,39.0,0.8765886287625418,0.0,0.3333333333333333,0.0,0.76,0.0294454376365638
2019-03-31,284000.0,269900.0,142.07103551775887,177.04918032786884,3.0,3.0,2.0,,,40.0,0.9746277286330578,0.0,,0.6666666666666666,1.44,0.1362605046023879
2019-04-30,276500.0,262950.0,139.705316400022,203.6137105880603,2.0,1.0,4.0,3.0,1.5,17.0,0.9829439836849988,0.0,,1.0,1.72,-0.0166516637899858
2019-05-31,260750.0,259950.0,173.9861673414305,194.26234008675124,2.5,3.0,6.0,6.0,1.5,100.0,1.0068579283238015,0.25,0.3333333333333333,0.3333333333333333,1.74,0.2453797165689184
2019-06-30,175000.0,249000.0,175.0,192.35292232760835,1.0,2.0,3.0,7.0,7.0,1.0,1.0300176574455562,1.0,0.2857142857142857,0.5,0.0,0.0058270877165766
2019-07-31,200000.0,280000.0,142.6463354648303,199.6301775147929,5.0,5.0,3.0,5.0,1.0,22.0,0.9572680500804428,0.2,0.2,0.5999999999999999,0.92,-0.1848780830581126
2019-08-31,179900.0,259900.0,138.81172839506172,174.87437185929647,1.0,1.0,3.0,7.0,7.0,6.0,1.0,0.0,0.4285714285714285,0.0,1.03,-0.0268819178373775
2019-09-30,296250.0,248500.0,144.5156386784912,183.8868885082693,2.0,3.0,5.0,8.0,4.0,28.0,0.989144370122631,0.0,0.125,0.3333333333333333,2.34,0.041090982364228
2019-10-31,228500.0,249900.0,166.66666666666666,191.53846153846155,3.0,3.0,2.0,6.0,2.0,70.0,1.009951634607679,0.3333333333333333,,0.0,1.25,0.153277722679243
2019-11-30,165000.0,279000.0,126.92307692307692,175.3684210526316,3.0,3.0,1.0,3.0,1.0,53.0,0.9876543209876542,0.0,,0.0,1.35,-0.2384615384615384
2019-12-31,168000.0,,140.70875209380233,,4.0,,,3.0,0.8,74.0,0.9837815320557,0.25,0.3333333333333333,,0.96,0.1086144104360185
2020-01-31,150000.0,267000.0,151.82186234817814,212.4183006535948,1.0,,1.0,3.0,3.0,104.0,0.9375,0.0,,,2.6,0.078979523938691
2020-02-29,,,,,,,,,,,,,,,2.33,0.0
2020-03-31,136600.0,269000.0,137.35555045657324,188.56981981981983,2.0,3.0,2.0,3.0,1.5,140.0,1.035202107860563,0.5,,0.6666666666666666,3.23,-0.0952847743260376
2020-04-30,145000.0,279900.0,144.56630109670988,193.98655827377664,1.0,2.0,3.0,4.0,4.0,23.0,1.0748702742772425,1.0,,1.0,3.91,0.0524969731195275
2020-05-31,175000.0,299000.0,175.0,187.09359605911328,3.0,3.0,2.0,1.0,0.2999999999999999,5.0,0.9612048757618376,0.0,,0.6666666666666666,5.38,0.2105172413793103
2020-06-30,221250.0,289700.0,125.8368296431687,210.2158611805121,2.0,2.0,2.0,1.0,0.5,7.0,1.0011610443007637,0.5,,1.0,5.61,-0.280932402039036
2020-07-31,256500.0,254500.0,154.75310776623047,188.23924434029004,4.0,4.0,6.0,3.0,0.8,109.0,0.970424632916578,0.25,,0.75,4.78,0.2297918519169521
2020-08-31,172000.0,272400.0,136.7965367965368,184.2008816826689,3.0,2.0,1.0,2.0,0.6999999999999998,3.0,0.9764114064016692,0.3333333333333333,1.0,0.0,5.15,-0.1160336695584738
2020-09-30,179000.0,257900.0,152.55875077303648,200.8371865584168,2.0,2.0,4.0,4.0,2.0,8.0,0.9945784239959736,0.0,0.25,0.5,4.27,0.1152237793851718
2020-10-31,216750.0,299900.0,164.20454545454544,194.73684210526315,2.0,2.0,1.0,3.0,1.5,20.0,0.9977488744372186,0.0,0.6666666666666666,0.5,7.47,0.0763364580694196
2020-11-30,182500.0,249000.0,179.27582209808136,199.3575218141005,2.0,2.0,1.0,1.0,0.5,8.0,0.964824120603015,0.0,1.0,0.5,6.57,0.0917835532616719
2020-12-31,265000.0,259450.0,150.0,216.25,5.0,2.0,2.0,,,21.0,0.9867364460938162,0.4,,1.0,6.25,-0.1633004481890738
2021-01-31,173000.0,283700.0,216.25,217.52645502645504,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,6.26,0.4416666666666666
2021-02-28,140000.0,299000.0,142.85714285714286,223.5746316463805,1.0,,1.0,2.0,2.0,3.0,1.0,0.0,0.5,,7.6,-0.3393889347646572
2021-03-31,335000.0,303900.0,165.75952498762987,213.0592014937668,1.0,3.0,1.0,,,1.0,1.0,0.0,,0.3333333333333333,7.75,0.160316674913409
2021-04-30,,,,,,,,,,,,,,,6.66,0.0
2021-05-31,196500.0,324950.0,175.00570841420253,220.95764272559853,4.0,5.0,4.0,,,19.0,0.9939039306800131,0.25,,1.0,5.01,0.055780706582398
2021-06-30,315000.0,294500.0,165.43937162493864,231.46487463293423,5.0,2.0,4.0,2.0,0.4,5.0,1.0140997668728196,0.8,,1.0,5.71,-0.0546629985727227
2021-07-31,230500.0,287000.0,216.02624179943768,226.89240790655884,1.0,2.0,3.0,3.0,3.0,,1.0482037289677126,1.0,0.3333333333333333,0.5,5.5,0.305772862152684
2021-08-31,226500.0,299900.0,232.0696721311476,221.01214574898785,3.0,3.0,2.0,2.0,0.6999999999999998,7.0,1.0544301594552852,0.6666666666666666,1.0,0.3333333333333333,7.24,0.0742661178478718
2021-09-30,192500.0,314000.0,216.46742655916967,215.879102754412,2.0,2.0,4.0,4.0,2.0,20.0,0.9690628017842636,0.0,0.25,1.0,7.25,-0.0672308683366466
2021-10-31,290000.0,269900.0,163.63643335276095,220.75,2.0,4.0,3.0,2.0,1.0,20.0,1.0359695092901382,0.5,1.0,0.75,7.86,-0.2440597832485793
2021-11-30,212250.0,,223.75083050920367,,4.0,,,2.0,0.5,6.0,0.9627393239903222,0.5,0.5,,8.13,0.3673656038863331
2021-12-31,257500.0,,163.48716085271317,,2.0,,,2.0,1.0,69.0,1.000217485863419,0.5,0.5,,5.17,-0.2693338367475316
2022-01-31,,,,,,,,,,,,,,,6.39,0.0
2022-02-28,296500.0,,151.27551020408163,,2.0,,,,,145.0,0.986178861788618,0.0,,,6.19,-0.0746948603482882
2022-03-31,,,,,,,,,,,,,,,5.9,0.0
2022-04-30,230000.0,304700.0,235.89743589743588,210.28234302570587,1.0,1.0,2.0,4.0,4.0,52.0,1.0708781666565788,1.0,,0.0,7.4,0.5593894582090198
2022-05-31,225000.0,299900.0,195.99303135888505,246.09053497942384,3.0,3.0,4.0,5.0,1.7,75.0,0.999969171800512,0.6666666666666666,,0.0,7.97,-0.169159975761248
2022-06-30,220000.0,310000.0,189.1367604267701,204.26152948044367,3.0,5.0,3.0,3.0,1.0,37.0,0.9919808320106696,0.3333333333333333,0.3333333333333333,0.2,9.09,-0.034982217911413
2022-07-31,361000.0,300000.0,177.9306967562246,241.01665205959685,2.0,1.0,1.0,3.0,1.5,31.0,0.9693765882670992,0.0,0.3333333333333333,0.0,6.49,-0.0592484699709355
2022-08-31,217500.0,,217.5,,1.0,1.0,,2.0,2.0,40.0,1.0,0.0,0.5,0.0,4.92,0.2223860411112066
2022-09-30,310000.0,349000.0,160.20671834625324,243.8231469440832,1.0,1.0,1.0,2.0,2.0,86.0,0.9690528290090652,0.0,,0.0,7.23,-0.2634173869137782
2022-10-31,317000.0,,163.82428940568477,,1.0,,,1.0,1.0,153.0,0.9756848261003384,0.0,1.0,,6.65,0.0225806451612904
2022-11-30,,,,,,,,,,,,,,,6.24,0.0
2022-12-31,,,,,,,,,,,,,,,5.45,0.0
2023-01-31,240000.0,,161.3933709076851,,2.0,1.0,,4.0,2.0,78.0,0.9851611802831314,0.5,,0.0,7.53,-0.0148385719041935
2023-02-28,353000.0,,168.0952380952381,,1.0,2.0,,2.0,2.0,58.0,1.0088596741926266,1.0,,0.0,7.53,0.0415250462262566
2023-03-31,246500.0,,221.2746858168761,,1.0,,,1.0,1.0,93.0,0.9899598393574296,0.0,,,7.74,0.3163649864460049
2023-04-30,,,,,,,,,,,,,,,8.67,0.0
2023-05-31,253305.0,325000.0,189.90793036882425,259.3122141997593,2.0,,2.0,2.0,1.0,106.0,0.9809822921416628,0.5,,,7.82,-0.1417548298950497
2023-06-30,242500.0,336900.0,291.8170878459688,240.1239349341596,1.0,1.0,2.0,3.0,3.0,40.0,1.127906976744186,1.0,,0.0,6.38,0.5366240223840288
2023-07-31,310000.0,,196.10969387755105,,2.0,2.0,,1.0,0.5,55.0,0.9769423558897244,0.0,1.0,0.0,6.23,-0.3279704923206397
2023-08-31,,,,,,,,,,,,,,,7.58,0.0
2023-09-30,,,,,,,,,,,,,,,5.86,0.0
2023-10-31,,,,,,,,,,,,,,,7.933543878793716,0.010724590396117195
2023-11-30,,,,,,,,,,,,,,,7.955598101019859,-0.0862826281865791
