period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,219000.0,365000.0,109.82948846539618,140.49504029758214,1.0,1.0,1.0,,,,1.0,0.0,,1.0,5.43,0.0
2020-02-29,,,,,,,,,,,,,,,5.47,0.0
2020-03-31,,,,,,,,,,,,,,,3.44,0.0
2020-04-30,,,,,,,,,,,,,,,5.41,0.0
2020-05-31,,,,,,,,,,,,,,,6.28,0.0
2020-06-30,,,,,,,,,,,,,,,10.65,0.0
2020-07-31,,,,,,,,,,,,,,,9.53,0.0
2020-08-31,,,,,,,,,,,,,,,10.97,0.0
2020-09-30,,,,,,,,,,,,,,,10.82,0.0
2020-10-31,,,,,,,,,,,,,,,10.09,0.0
2020-11-30,,,,,,,,,,,,,,,12.34,0.0
2020-12-31,,,,,,,,,,,,,,,12.12,0.0
2021-01-31,,,,,,,,,,,,,,,9.42,0.0
2021-02-28,,,,,,,,,,,,,,,7.6,0.0
2021-03-31,,,,,,,,,,,,,,,8.58,0.0
2021-04-30,,,,,,,,,,,,,,,8.46,0.0
2021-05-31,,,,,,,,,,,,,,,8.73,0.0
2021-06-30,,,,,,,,,,,,,,,7.91,0.0
2021-07-31,,,,,,,,,,,,,,,7.33,0.0
2021-08-31,,,,,,,,,,,,,,,9.6,0.0
2021-09-30,,,,,,,,,,,,,,,9.84,0.0
2021-10-31,230000.0,320000.0,152.9255319148936,161.17216117216117,1.0,1.0,1.0,,,,1.0,0.0,,1.0,10.27,0.3923904595356067
2021-11-30,167500.0,349900.0,138.9392839864538,161.48922338308608,2.0,2.0,2.0,,,,1.0,0.0,,1.0,9.12,-0.091457899497276
2021-12-31,,,,,,,,,,,,,,,11.51,0.0
2022-01-31,,,,,,,,,,,,,,,10.12,0.0
2022-02-28,,,,,,,,,,,,,,,13.51,0.0
2022-03-31,,,,,,,,,,,,,,,12.89,0.0
2022-04-30,,,,,,,,,,,,,,,11.86,0.0
2022-05-31,,,,,,,,,,,,,,,13.07,0.0
2022-06-30,,,,,,,,,,,,,,,11.51,0.0
2022-07-31,,,,,,,,,,,,,,,6.86,0.0
2022-08-31,,,,,,,,,,,,,,,9.71,0.0
2022-09-30,,,,,,,,,,,,,,,10.79,0.0
2022-10-31,,,,,,,,,,,,,,,12.86,0.0
2022-11-30,,,,,,,,,,,,,,,13.9,0.0
2022-12-31,,,,,,,,,,,,,,,11.75,0.0
2023-01-31,,,,,,,,,,,,,,,11.5,0.0
2023-02-28,,,,,,,,,,,,,,,9.61,0.0
2023-03-31,,,,,,,,,,,,,,,9.31,0.0
2023-04-30,,,,,,,,,,,,,,,9.56,0.0
2023-05-31,,,,,,,,,,,,,,,11.19,0.0
2023-06-30,,,,,,,,,,,,,,,10.78,0.0
2023-07-31,,,,,,,,,,,,,,,9.97,0.0
2023-08-31,,,,,,,,,,,,,,,12.38,0.0
2023-09-30,,,,,,,,,,,,,,,8.14,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
