period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-05-31,270000.0,293000.0,164.62841015992475,159.45945945945945,47.0,35.0,57.0,152.0,3.2,45.0,0.9746306132893264,0.1489361702127659,0.1710526315789473,0.1714285714285714,1.61,0.1554774077297658
2023-06-30,293000.0,304950.0,159.45945945945945,166.97305243993907,47.0,39.0,62.0,161.0,3.4,49.0,0.9667549616657224,0.1914893617021276,0.3416149068322981,0.2307692307692307,1.83,-0.0313976833976835
2023-07-31,239000.0,275000.0,156.57620041753654,173.0914588057445,41.0,34.0,39.0,153.0,3.7,56.0,0.9735521278532744,0.2195121951219512,0.2745098039215686,0.0588235294117647,1.4,-0.018081455008669
2023-08-31,270000.0,255000.0,154.125,145.92863677950595,51.0,43.0,44.0,132.0,2.6,45.0,0.9746580758373514,0.0980392156862745,0.2727272727272727,0.2093023255813953,1.97,-0.015655
2023-09-30,238500.0,255000.0,148.73703049250148,159.547092125579,26.0,19.0,43.0,141.0,5.4,56.0,0.9578684107592674,0.1923076923076923,0.276595744680851,0.0526315789473684,2.48,-0.0349584396269165
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
