period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,480000.0,475000.0,182.20757457402223,170.25566821543208,96.0,147.0,242.0,757.0,7.9,45.0,0.973929424654743,0.1458333333333333,0.2443857331571994,0.2993197278911564,6.11,0.0582547656758198
2020-06-30,297720.0,341250.0,140.64648193471942,161.7754660558631,87.5,90.5,121.5,347.0,2.15,47.5,0.9819809304326556,0.1735294117647058,0.6536796536796536,0.1787709497206703,6.72,-0.2280975021837993
2020-07-31,475000.0,492450.0,171.8566392479436,188.20531488896967,214.0,160.0,253.0,678.0,3.2,42.0,0.9816479822652376,0.1869158878504672,0.2831858407079646,0.35625,5.78,0.2219049981478404
2020-08-31,370700.0,326850.0,128.27537211241173,157.70045506018002,90.0,89.0,139.5,333.5,2.1,35.5,0.986796622158692,0.0786516853932584,0.3213213213213213,0.4289772727272727,6.01,-0.2535908262040179
2020-09-30,293650.0,409250.0,134.13781173557396,162.54092271962452,93.0,87.0,135.0,337.5,2.3,38.5,0.9798964947231944,0.0729729729729729,0.2700296735905044,0.153179190751445,6.85,0.0457019888277914
2020-10-31,352750.0,485000.0,162.4095986562516,181.6239316239316,94.0,94.5,276.0,669.0,3.6,26.5,0.9623513060633686,0.3198924731182795,0.2929745889387144,0.1914893617021276,7.44,0.2107667223348615
2020-11-30,515000.0,465000.0,177.39053335625516,188.02631578947367,170.0,151.0,192.0,622.0,3.7,33.0,0.9761236098406278,0.1647058823529411,0.2668810289389067,0.2649006622516556,7.45,0.0922416829051557
2020-12-31,313225.0,319975.0,161.0488720364625,153.92792615056806,86.5,72.0,58.0,245.0,1.9,23.5,1.0153290044854846,0.5668604651162791,0.1963190184049079,0.5880281690140845,7.06,-0.0921225107710428
2021-01-31,310750.0,330750.0,147.09831460284607,158.1109872577374,65.0,73.5,88.0,201.5,2.05,34.5,0.9831389951446488,0.3046875,0.254364089775561,0.1712328767123287,7.28,-0.086623130340571
2021-02-28,284950.0,437780.0,132.9557407064338,172.95542635658916,84.0,84.0,111.0,180.5,1.6,52.0,0.9406169989940744,0.0838323353293413,0.2,0.4939759036144578,7.61,-0.0961436841380277
2021-03-31,328875.0,458675.0,166.94874566307016,174.9700893609819,130.5,110.0,131.0,169.0,1.15,45.5,0.9951599732395242,0.1461538461538461,0.1364985163204747,0.5252293577981652,7.85,0.255671584965202
2021-04-30,470000.0,525000.0,190.5956862042182,200.06660018394336,212.0,225.0,283.0,352.0,1.7,16.0,0.9959014225055336,0.3867924528301887,0.1931818181818181,0.5733333333333333,7.55,0.1416419179864425
2021-05-31,424975.0,434224.5,163.58632201652685,184.8494289766634,104.5,112.0,129.0,181.5,1.5,8.5,1.0212055898466137,0.7024390243902439,0.1955307262569832,0.6295454545454545,7.71,-0.1417102596894639
2021-06-30,397500.0,575000.0,170.81725034511408,210.2104884362949,120.5,113.0,301.0,195.5,1.15,12.0,1.0164578908623918,0.5434173669467787,0.2442159383033419,0.2399103139013452,8.82,0.0442025240218841
2021-07-31,550000.0,525000.0,199.8465674523456,196.54383976264984,213.0,216.0,257.0,399.0,1.9,17.0,0.9983194398338888,0.4037558685446009,0.2305764411027568,0.4351851851851851,9.52,0.1699437091311419
2021-08-31,353362.75,444450.0,173.84291249837804,174.21251728038203,106.0,117.0,125.5,190.5,1.25,21.0,1.0104728830605691,0.436893203883495,0.2546419098143236,0.2081545064377682,11.03,-0.1301180965250666
2021-09-30,389080.0,400967.0,166.7741935483871,189.7251448004676,90.5,101.5,114.0,180.0,2.5,18.0,0.9970214696139988,0.1666666666666666,0.3053221288515406,0.7202970297029703,9.67,-0.0406615308522105
2021-10-31,415719.5,424709.0,190.04481619007944,163.47773485273763,95.0,89.0,105.5,172.0,2.4,76.5,0.9997838255932538,0.664021164021164,0.2766373411534701,0.7005649717514124,10.24,0.1395337140991224
2021-11-30,348500.0,490000.0,183.9821763602252,209.66118752096608,89.0,150.0,171.0,166.5,2.45,12.0,0.9952960994895216,0.1723163841807909,0.203030303030303,0.52,7.85,-0.0319011060201216
2021-12-31,398999.75,377000.0,170.52482305674013,202.5,82.5,140.0,96.0,121.0,1.0,64.0,0.9895691858038318,0.2177914110429447,0.1659751037344398,0.3285714285714285,7.86,-0.0731448750618997
2022-01-31,409407.0,332450.0,177.62565069065056,175.54945054945057,64.0,75.5,82.0,108.0,1.35,94.0,0.9972797208939784,0.6850393700787402,0.0883720930232558,0.7766666666666666,6.95,0.0416410203900208
2022-02-28,369500.0,425750.0,170.80139569662026,189.1296183585807,65.0,69.5,80.5,203.0,1.6,50.5,1.0095143913439828,0.5,0.1034482758620689,0.786231884057971,8.17,-0.0384193103163646
2022-03-31,547950.0,620000.0,228.1402574345317,225.2440183507356,150.0,167.0,227.0,235.0,1.6,13.0,1.0283038857518525,0.5933333333333333,0.1106382978723404,0.6526946107784432,8.56,0.3357048781952432
2022-04-30,389388.5,697000.0,195.4797280192622,232.7135386403254,79.5,180.0,225.0,258.0,1.6,8.5,1.1081779626338704,0.8481012658227848,0.127906976744186,0.6277777777777777,8.0,-0.1431598692073972
2022-05-31,619683.5,625000.0,245.52472810986745,238.04761904761904,199.0,181.0,229.0,289.0,1.5,12.0,1.0261075218368627,0.6683417085427135,0.1972318339100346,0.5359116022099447,7.32,0.2560112017634581
2022-06-30,464600.0,449500.0,216.8399022670833,186.95287583373388,74.5,86.5,135.5,186.0,3.25,11.5,1.0085338696276491,0.2736486486486486,0.2309782608695652,0.7558139534883721,7.4,-0.1168306999608946
2022-07-31,381225.0,471250.0,195.57843317964,201.10276799403488,64.0,89.0,96.5,183.5,2.45,25.5,1.0041818049945246,0.238095238095238,0.2765151515151515,0.1846590909090909,8.11,-0.0980514603869142
2022-08-31,371662.5,422250.0,190.7344413777344,192.36767018026453,72.5,72.5,97.5,186.5,2.05,39.5,0.9787283665046448,0.1643356643356643,0.3288288288288288,0.1795774647887324,8.56,-0.0247675151250258
2022-09-30,368535.0,430000.0,198.953265516733,176.20380429225,64.0,75.0,96.5,188.5,1.85,29.5,0.9994669285919764,0.3306666666666666,0.406,0.1655405405405405,8.07,0.0430904040173942
2022-10-31,576000.0,567000.0,221.2814116777532,232.47663551401868,117.0,125.0,165.0,379.0,3.2,27.0,0.9796412729266128,0.3162393162393162,0.2823218997361477,0.2959999999999999,7.15,0.112228095894924
2022-11-30,542500.0,624500.0,219.51524128380865,255.5312157721796,85.0,114.0,110.0,337.0,4.0,27.0,0.9855341218374936,0.2941176470588235,0.2818991097922848,0.3070175438596491,6.84,-0.0079815578748954
2022-12-31,468750.0,354950.0,168.66099683544303,212.0928620928621,50.0,41.5,32.5,132.0,2.3,106.0,0.9991357460863618,0.5909090909090909,0.33206106870229,0.5853658536585366,6.76,-0.2316661209989368
2023-01-31,333725.0,599950.0,210.62814598213592,249.8684210526316,32.5,100.0,146.0,125.5,2.45,29.0,0.9948170792704268,0.5859375,0.248,0.37,7.33,0.2488254542195007
2023-02-28,404250.0,376250.0,177.13721644264112,199.62373911194703,46.0,49.5,69.0,125.0,2.35,71.5,0.9865233850484378,0.1098901098901098,0.3487903225806451,0.7040816326530612,7.98,-0.1590050056383978
2023-03-31,410000.0,473750.0,208.20996071149983,229.12553627574124,64.0,81.5,103.0,132.0,1.4,15.5,0.9855416742657616,0.16,0.2175572519083969,0.7608695652173912,7.86,0.1754162388507465
2023-04-30,650000.0,665000.0,237.9936652904267,243.44823472342745,109.0,119.0,155.0,268.0,2.5,18.0,1.0036061277104185,0.4495412844036697,0.2052238805970149,0.4201680672268907,7.11,0.1430464924787906
2023-05-31,435000.0,700000.0,209.574207702758,253.57352653221068,66.0,83.5,191.0,275.0,2.2,20.0,0.9896740262443264,0.4653543307086613,0.1963636363636363,0.2103658536585365,5.71,-0.1194126640009013
2023-06-30,434500.0,632000.0,190.1179001612545,245.42974873451675,75.0,135.0,192.0,300.0,2.0,67.5,0.9770695241394658,0.1912751677852349,0.2766666666666666,0.4666666666666666,6.5,-0.092837318841728
2023-07-31,427500.0,411375.0,198.75978048640425,212.3619896471148,52.5,135.0,87.5,156.5,3.5,28.0,0.9959595750658636,0.6538461538461539,0.2783171521035598,0.3851851851851851,6.76,0.0454553743641175
2023-08-31,364325.0,603500.0,194.5731685664572,227.9477491996812,56.0,68.0,175.0,160.0,2.45,10.5,0.989285060684985,0.1486486486486486,0.3050314465408804,0.4291044776119402,6.42,-0.021063677519172
2023-09-30,314250.0,554450.0,213.6190589425748,207.8415963248108,53.0,128.0,81.0,158.0,3.0,27.0,0.9917388587304752,0.1333333333333333,0.3450479233226836,0.359375,6.13,0.0978854922106713
2023-10-31,,,,,,,,,,,,,,,6.604826434254646,0.28724222664834237
2023-11-30,,,,,,,,,,,,,,,5.435356034636497,-0.1769418446865624
2023-12-31,,,,,,,,,,,,,,,6.340474297404289,-0.029856459620760275
2024-01-31,,,,,,,,,,,,,,,6.225991624593735,-0.03078747653922916
2024-02-29,,,,,,,,,,,,,,,5.882572432756423,-0.25025755662245674
2024-03-31,,,,,,,,,,,,,,,6.4848403352499,0.1412804739098469
2024-04-30,,,,,,,,,,,,,,,5.384374055862426,0.13657473941195536
2024-05-31,,,,,,,,,,,,,,,5.129949614107608,-0.197590076014926
2024-06-30,,,,,,,,,,,,,,,5.566293786168098,-0.09948574884551842
2024-07-31,,,,,,,,,,,,,,,5.8986809790134425,-0.21980927984713705
2024-08-31,,,,,,,,,,,,,,,5.3386529305577275,-0.059848650154018204
2024-09-30,,,,,,,,,,,,,,,5.595275553464889,0.06704060316509401
2024-10-31,,,,,,,,,,,,,,,4.931467778682708,-0.12321970800139091
2024-11-30,,,,,,,,,,,,,,,4.908114250600337,-0.06387717925735453
2024-12-31,,,,,,,,,,,,,,,5.706472607851028,-0.20582661296977445
2025-01-31,,,,,,,,,,,,,,,5.519629049897193,-0.12018319874541317
2025-02-28,,,,,,,,,,,,,,,5.50087827026844,-0.18328365543305283
2025-03-31,,,,,,,,,,,,,,,5.8140522313117975,-0.14122752322383125
2025-04-30,,,,,,,,,,,,,,,4.789053055942058,-0.02191728011243445
2025-05-31,,,,,,,,,,,,,,,4.144346273243427,0.28258903879309893
2025-06-30,,,,,,,,,,,,,,,5.222309715747833,-0.2731867987196877
2025-07-31,,,,,,,,,,,,,,,4.659907153248787,-0.2804719551758031
2025-08-31,,,,,,,,,,,,,,,4.871603222191333,0.15629588779509646
2025-09-30,,,,,,,,,,,,,,,4.7199606159329415,-0.11206840421263572
2025-10-31,,,,,,,,,,,,,,,4.800085054934025,-0.08984828713663534
2025-11-30,,,,,,,,,,,,,,,4.692939977049827,-0.1516289748308275
2025-12-31,,,,,,,,,,,,,,,5.017660829126834,-0.25030051420531674
