period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,157500.0,224450.0,121.15384615384616,139.966234431183,1.0,1.0,1.0,1.0,1.0,52.0,0.990566037735849,0.0,,0.0,0.0,
2019-03-31,90450.0,,77.17447916666667,,1.0,1.0,,,,49.5,0.934782608695652,0.0,,0.0,0.0,-0.363004298941799
2019-04-30,,,,,,,,,,,,,,,0.0,0.0
2019-05-31,,,,,,,,,,,,,,,0.0,0.0
2019-06-30,175000.0,,134.6153846153846,,1.0,,,,,5.0,1.0612492419648272,1.0,,,0.0,0.7442992303798781
2019-07-31,,,,,,,,,,,,,,,0.0,0.0
2019-08-31,,,,,,,,,,,,,,,0.16,0.0
2019-09-30,,,,,,,,,,,,,,,0.94,0.0
2019-10-31,162500.0,,125.0,,1.0,,,,,11.0,1.016260162601626,1.0,,,0.94,-0.0714285714285714
2019-11-30,,,,,,,,,,,,,,,0.93,0.0
2019-12-31,,,,,,,,,,,,,,,0.61,0.0
2020-01-31,,,,,,,,,,,,,,,1.04,0.0
2020-02-29,,,,,,,,,,,,,,,1.24,0.0
2020-03-31,,,,,,,,,,,,,,,1.16,0.0
2020-04-30,,,,,,,,,,,,,,,1.12,0.0
2020-05-31,,,,,,,,,,,,,,,1.8,0.0
2020-06-30,,,,,,,,,,,,,,,2.89,0.0
2020-07-31,195000.0,,129.4820717131474,,1.0,1.0,,,,54.0,1.054054054054054,1.0,,0.0,3.7,0.0358565737051792
2020-08-31,,,,,,,,,,,,,,,3.6,0.0
2020-09-30,,,,,,,,,,,,,,,3.23,0.0
2020-10-31,,,,,,,,,,,,,,,2.87,0.0
2020-11-30,,,,,,,,,,,,,,,2.59,0.0
2020-12-31,174900.0,,126.7391304347826,,1.0,,,,,27.0,1.0,0.0,,,2.9,-0.0211839464882943
2021-01-31,,,,,,,,,,,,,,,2.83,0.0
2021-02-28,,,,,,,,,,,,,,,4.18,0.0
2021-03-31,192000.0,,122.44897959183672,,1.0,1.0,,,,56.0,1.0105263157894735,1.0,,0.0,3.91,-0.0338502467882522
2021-04-30,,,,,,,,,,,,,,,5.05,0.0
2021-05-31,,,,,,,,,,,,,,,4.6,0.0
2021-06-30,,,,,,,,,,,,,,,5.08,0.0
2021-07-31,278625.0,,137.38905325443787,,1.0,,,,,67.0,1.0,0.0,,0.0,4.68,0.1220106015779094
2021-08-31,225000.0,,163.04347826086956,,1.0,1.0,,1.0,1.0,78.0,1.0004446420631392,1.0,,0.0,5.05,0.1867283047574464
2021-09-30,204000.0,279950.0,156.92307692307693,156.18536442254833,1.0,1.0,1.0,1.0,1.0,59.0,1.0205102551275638,1.0,,0.0,4.64,-0.0375384615384614
2021-10-31,220000.0,,139.4169835234474,,1.0,1.0,,,,26.0,0.9565217391304348,0.0,,0.0,5.76,-0.1115584383309724
2021-11-30,,,,,,,,,,,,,,,6.64,0.0
2021-12-31,,,,,,,,,,,,,,,8.45,0.0
2022-01-31,,,,,,,,,,,,,,,8.01,0.0
2022-02-28,,,,,,,,,,,,,,,8.32,0.0
2022-03-31,,,,,,,,,,,,,,,8.14,0.0
2022-04-30,,,,,,,,,,,,,,,8.5,0.0
