period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-03-31,150000.0,285000.0,142.01183431952663,163.83975026014568,9.0,9.0,6.0,5.0,0.5999999999999999,7.0,0.963477535233069,0.0,0.4,0.6666666666666666,3.1,0.0797214621610689,IL,Carol Stream,Condo
2021-04-30,136000.0,274900.0,131.80272108843536,164.13130504403523,9.0,13.0,16.0,8.0,0.9,14.0,0.9572390915784896,0.0,0.5,0.8461538461538461,3.54,-0.07188917233560099,IL,Carol Stream,Condo
2021-05-31,133000.0,307400.0,147.77777777777777,170.1632023413266,11.0,11.0,9.0,5.0,0.5,5.0,0.9910155060659128,0.5454545454545454,0.4,0.7272727272727272,2.64,0.1212043010752688,IL,Carol Stream,Condo
2021-06-30,122000.0,285000.0,138.41368584758942,164.9564530756481,13.0,9.0,12.0,7.0,0.5,8.0,0.9776960759543052,0.2307692307692307,0.1428571428571428,0.7777777777777777,2.05,-0.06336603561781595,IL,Carol Stream,Condo
2021-07-31,136250.0,292400.0,135.55555555555554,169.28584626755358,12.0,13.0,13.0,7.0,0.5999999999999999,8.0,0.9771632615170868,0.25,0.1428571428571428,0.7692307692307692,1.25,-0.020649188514357153,IL,Carol Stream,Condo
2021-08-31,196000.0,282400.0,159.06680805938495,175.94126506024097,11.0,5.0,6.0,8.0,0.6999999999999998,4.0,1.0022958412075338,0.3636363636363636,0.375,0.4,1.48,0.17344366601185635,IL,Carol Stream,Condo
2021-09-30,250000.0,269900.0,143.1431431431431,172.63636363636363,3.0,8.0,8.0,8.0,2.7,21.0,1.0188038589871409,0.6666666666666666,0.5,0.625,1.54,-0.1001067734401071,IL,Carol Stream,Condo
2021-10-31,150500.0,300000.0,139.36927772126143,170.45454545454547,10.0,7.0,8.0,8.0,0.8,11.0,0.9629596758272329,0.1,0.5,0.5714285714285714,1.8,-0.02636427661859997,IL,Carol Stream,Condo
2021-11-30,130000.0,297000.0,141.9047619047619,176.40605394151586,5.0,6.0,6.0,7.0,1.4,7.0,0.983883385122398,0.2,0.1428571428571428,0.3333333333333333,1.98,0.01819256169621153,IL,Carol Stream,Condo
2021-12-31,135000.0,286450.0,159.76331360946745,157.48914088116686,5.0,6.0,6.0,6.0,1.2,7.0,0.994005834051671,0.5999999999999999,,0.6666666666666666,2.63,0.12584885429490478,IL,Carol Stream,Condo
2022-01-31,128000.0,275000.0,135.7370095440085,170.96580683863226,7.0,2.0,11.0,15.0,2.1,26.0,0.9335083411282477,0.0,0.0666666666666666,0.5,2.92,-0.1503868661875024,IL,Carol Stream,Condo
2022-02-28,204000.0,304500.0,144.88838155365127,181.5886062861869,6.0,4.0,1.0,11.0,1.8,46.0,0.9966327813121932,0.1666666666666666,,0.25,2.72,0.06741987347729017,IL,Carol Stream,Condo
2022-03-31,125000.0,309900.0,139.82102908277406,192.30769230769232,5.0,4.0,4.0,11.0,2.2,49.0,0.9705145888594164,0.0,0.0909090909090909,0.0,3.14,-0.034974180928377674,IL,Carol Stream,Condo
2022-04-30,129000.0,297450.0,168.0473372781065,183.0721717016029,7.0,6.0,12.0,15.0,2.1,53.0,0.9982681164610772,0.4285714285714285,,0.1666666666666666,3.87,0.20187455621301775,IL,Carol Stream,Condo
2022-05-31,135750.0,294500.0,156.15907496392782,176.66989351403677,10.0,9.0,7.0,11.0,1.1,44.0,1.0434468479281016,0.6999999999999998,,0.0,4.18,-0.07074353278507739,IL,Carol Stream,Condo
2022-06-30,132750.0,300000.0,149.9295424403183,190.0826446280992,8.0,7.0,8.0,12.0,1.5,25.0,0.9900508455944342,0.375,0.0833333333333333,0.1428571428571428,3.62,-0.03989222224227773,IL,Carol Stream,Condo
2022-07-31,130000.0,320000.0,136.46532438478746,184.27518427518427,7.0,6.0,8.0,12.0,1.7,57.0,0.974215286047104,0.4285714285714285,0.1666666666666666,0.1666666666666666,2.84,-0.08980363600382801,IL,Carol Stream,Condo
2022-08-31,180000.0,300000.0,161.26948844564043,178.57076364290037,10.0,9.0,3.0,5.0,0.5,41.0,1.0121210656201167,0.5999999999999999,,0.1111111111111111,2.81,0.1817616612328079,IL,Carol Stream,Condo
2022-09-30,141500.0,310000.0,167.15108712627324,189.6551724137931,4.0,5.0,5.0,5.0,1.3,32.0,0.9892345592176328,0.0,,0.2,2.85,0.036470622789972706,IL,Carol Stream,Condo
2022-10-31,183750.0,284900.0,167.51638747268754,185.48387096774192,6.0,4.0,5.0,6.0,1.0,21.0,1.000934770229228,0.1666666666666666,0.1666666666666666,0.0,3.19,0.0021854500182720837,IL,Carol Stream,Condo
2022-11-30,150000.0,315000.0,160.56338028169014,178.2111634162744,5.0,5.0,2.0,3.0,0.5999999999999999,55.0,1.0108123011351842,0.5999999999999999,0.3333333333333333,0.0,3.38,-0.04150642988364972,IL,Carol Stream,Condo
2022-12-31,,,144.0150342524171,,,,,,,,,,,,3.28,-0.10306426035775307,IL,Carol Stream,Condo
2023-01-31,,,144.0150342524171,,,,,,,,,,,,3.73,0.0,IL,Carol Stream,Condo
2023-02-28,206500.0,334900.0,167.5257731958763,187.3126873126873,6.0,5.0,5.0,6.0,1.0,37.0,1.0217469012239233,0.1666666666666666,,0.2,3.72,0.16325197619473264,IL,Carol Stream,Condo
2023-03-31,175500.0,300000.0,173.05075876504446,196.59606656580937,4.0,4.0,4.0,6.0,1.5,40.0,1.0080993733994248,0.25,0.1666666666666666,0.0,3.36,0.03297991385903454,IL,Carol Stream,Condo
2023-04-30,140000.0,299450.0,165.68047337278105,204.87122201690667,3.0,3.0,2.0,5.0,1.7,74.0,0.960034499267884,0.0,,0.3333333333333333,2.67,-0.042590309599683684,IL,Carol Stream,Condo
2023-05-31,184765.0,325000.0,163.57421875,191.57088122605364,5.0,6.0,12.0,11.0,2.2,29.0,1.0049974713099394,0.5999999999999999,0.1818181818181818,0.1666666666666666,2.29,-0.012712751116071397,IL,Carol Stream,Condo
2023-06-30,149250.0,322500.0,161.86457772996235,195.4714623045828,8.0,9.0,6.0,8.0,1.0,39.0,1.0394462706979648,0.875,,0.2222222222222222,3.13,-0.010451775549364495,IL,Carol Stream,Condo
2023-07-31,167000.0,329900.0,172.76747062461348,180.72289156626505,6.0,6.0,5.0,7.0,1.2,39.0,1.0496307281876407,0.8333333333333333,,0.0,3.76,0.06735811533046077,IL,Carol Stream,Condo
2023-08-31,155000.0,325000.0,184.30439952437573,187.78404603909408,5.0,5.0,3.0,5.0,1.0,38.0,1.04467911135072,0.8,0.2,0.0,4.44,0.06677720555873345,IL,Carol Stream,Condo
2023-09-30,215500.0,327500.0,207.6488143747576,186.11276374015227,4.0,4.0,6.0,7.0,1.8,30.0,1.0139888293163848,0.75,,0.25,5.25,0.12666227670432995,IL,Carol Stream,Condo
