period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,152500.0,152000.0,93.9039408866995,95.5316742081448,57.0,42.0,58.0,171.0,3.0,73.0,0.984054657238571,0.3157894736842105,0.0994152046783625,0.0238095238095238,1.18,0.0
2019-02-28,167250.0,175000.0,92.49636830930832,100.36101083032491,56.0,33.0,76.0,178.0,3.2,89.0,0.9823500518947568,0.2321428571428571,0.0730337078651685,0.1212121212121212,0.81,-0.0149894942012017
2019-03-31,169900.0,159900.0,95.8567415730337,98.1413612565445,83.0,56.0,98.0,197.0,2.4,53.0,0.9993855601444704,0.4337349397590361,0.0913705583756345,0.0357142857142857,0.8,0.0363297859704965
2019-04-30,168150.0,176250.0,101.50687199867528,97.2913403797638,84.0,69.0,120.0,233.0,2.8,56.0,0.9980975004112168,0.4761904761904761,0.0772532188841201,0.0434782608695652,1.24,0.0589434851729935
2019-05-31,175000.0,165000.0,96.99405481882224,106.2947448591013,116.0,89.0,139.0,263.0,2.3,53.0,0.999444776099156,0.4482758620689655,0.1368821292775665,0.0561797752808988,1.32,-0.0444582429839029
2019-06-30,185500.0,179900.0,103.51310429094669,98.93736119707285,126.0,112.0,109.0,245.0,1.9,53.0,1.0059635625873566,0.5396825396825397,0.1551020408163265,0.0178571428571428,0.82,0.0672108149752224
2019-07-31,159950.0,175000.0,105.35025211991504,100.5952380952381,104.0,99.0,112.0,245.0,2.4,52.0,1.0114031185023893,0.5480769230769231,0.1510204081632653,0.0303030303030303,0.14,0.0177479734720797
2019-08-31,177000.0,160000.0,103.12844137624428,96.11527770864176,118.0,94.0,111.0,239.0,2.0,52.0,1.00247545254734,0.423728813559322,0.1757322175732217,0.0212765957446808,0.83,-0.0210897525061618
2019-09-30,163000.0,179950.0,100.2587322121604,106.64952574525744,93.0,86.0,104.0,241.0,2.6,53.0,1.0077288721216626,0.5053763440860215,0.2074688796680498,0.0232558139534883,0.42,-0.0278265542054911
2019-10-31,95275.0,165000.0,62.0142101718825,101.75632646220882,43.5,37.5,101.0,249.0,2.9,54.5,1.0040986480459266,0.7616279069767442,0.216867469879518,0.0,1.21,-0.381458264995288
2019-11-30,185000.0,165000.0,104.28994082840237,99.6496465481316,85.0,59.0,58.0,218.0,2.6,56.0,0.9925214761711616,0.3529411764705882,0.1330275229357798,0.0,1.94,0.6817103779818492
2019-12-31,169000.0,160000.0,102.24719101123596,101.19118522930316,77.0,74.0,34.0,154.0,2.0,55.0,0.9929724909917076,0.3636363636363636,0.1038961038961039,0.0135135135135135,1.65,-0.0195872181050282
2020-01-31,167400.0,170000.0,99.13843855621312,105.83300039952056,58.0,43.0,82.0,173.0,3.0,70.0,1.0028230495449344,0.4310344827586206,0.1329479768786127,0.0232558139534883,2.39,-0.0304042822524212
2020-02-29,172500.0,189900.0,98.92044453901352,111.76872770511297,50.0,33.0,81.0,204.0,4.1,65.0,0.9845565459259502,0.2999999999999999,0.1176470588235294,0.0606060606060606,2.77,-0.0021988849166308
2020-03-31,169900.0,194950.0,101.5600624024961,107.76417891209074,81.0,59.0,130.0,255.0,3.1,56.0,0.9970084257875652,0.4320987654320987,0.0980392156862745,0.0169491525423728,2.64,0.0266842499119739
2020-04-30,175000.0,177450.0,110.63946160614492,110.1840356326515,92.0,83.0,77.0,231.0,2.5,53.0,1.0020374376929708,0.4891304347826087,0.0995670995670995,0.0240963855421686,2.55,0.0893993070589691
2020-05-31,173450.0,175000.0,105.57352110506316,111.11993645750596,100.0,87.0,113.0,239.0,2.4,57.0,1.0033767718330389,0.51,0.0502092050209205,0.0229885057471264,2.66,-0.0457878267621685
2020-06-30,190000.0,179900.0,113.15072021982267,109.19715447154472,108.0,84.0,110.0,240.0,2.2,61.0,1.0090578864897757,0.4629629629629629,0.0791666666666666,0.0119047619047619,4.63,0.0717717760613376
2020-07-31,188150.0,189900.0,114.75595894066358,110.71861667542508,116.0,98.0,131.0,263.0,2.3,49.0,1.0121738261093016,0.5689655172413793,0.0874524714828897,0.0204081632653061,3.09,0.014186730033378
2020-08-31,187000.0,181250.0,112.9835312140942,108.37804892040108,113.0,98.0,123.0,267.0,2.4,51.0,1.0270423312740773,0.6814159292035397,0.0823970037453183,0.0408163265306122,4.64,-0.0154451911946972
2020-09-30,189000.0,179200.0,113.49693251533742,107.60351904989638,111.0,95.0,104.0,260.0,2.3,52.0,1.0157460666827292,0.5945945945945946,0.1115384615384615,0.0,5.85,0.0045440366018509
2020-10-31,197000.0,179900.0,114.37908496732028,110.60726014543748,129.0,109.0,108.0,243.0,1.9,54.0,1.02836649798034,0.6976744186046511,0.1563786008230452,0.0091743119266055,5.93,0.0077724783607138
2020-11-30,193000.0,174950.0,113.8671875,111.03533206843386,115.0,105.0,58.0,178.0,1.5,50.0,1.0265768262599408,0.5739130434782608,0.1292134831460674,0.0,5.25,-0.0044754464285715
2020-12-31,191000.0,165000.0,110.51829268292684,110.19417475728156,91.0,69.0,50.0,138.0,1.5,53.0,1.0116221220799206,0.5054945054945054,0.1376811594202898,0.0289855072463768,3.57,-0.0294105342425635
2021-01-31,182450.0,188900.0,114.49621678841048,107.94501884932896,58.0,46.0,55.0,130.0,2.2,55.0,1.0098962213792413,0.5689655172413793,0.0538461538461538,0.0,4.92,0.0359933546647899
2021-02-28,188900.0,189900.0,110.94224924012158,114.60470730235365,53.0,47.0,69.0,141.0,2.7,62.0,1.0088055951370023,0.5283018867924528,0.0992907801418439,0.0851063829787234,4.63,-0.0310400434876957
2021-03-31,203500.0,185000.0,114.7310639017788,111.24067164179104,74.0,58.0,97.0,164.0,2.2,51.0,1.0245300425227468,0.635135135135135,0.0548780487804878,0.0862068965517241,3.89,0.0341512335256224
2021-04-30,186000.0,192900.0,117.93785310734464,110.90078328981724,87.0,75.0,106.0,182.0,2.1,52.0,1.0432986726441948,0.6896551724137931,0.0274725274725274,0.08,4.3,0.0279504878322331
2021-05-31,210000.0,219450.0,122.0626631853786,122.0453113291096,85.0,79.0,120.0,216.0,2.5,50.0,1.0417296973292085,0.7411764705882353,0.0509259259259259,0.0759493670886075,4.08,0.0349744375478806
2021-06-30,220000.0,199900.0,121.64579606440071,114.60470730235365,137.0,122.0,123.0,206.0,1.5,49.0,1.0637718482868008,0.8029197080291971,0.058252427184466,0.0163934426229508,3.36,-0.0034151894617011
2021-07-31,250000.0,215500.0,130.44198895027623,121.70487106017193,103.0,93.0,117.0,219.0,2.1,51.0,1.0470003024550203,0.7087378640776699,0.1050228310502283,0.010752688172043,4.18,0.0723098797530059
2021-08-31,210000.0,189900.0,125.0,124.62593516209476,115.0,115.0,138.0,238.0,2.1,50.0,1.041920562055899,0.7391304347826086,0.0756302521008403,0.0347826086956521,4.82,-0.0417196103346038
2021-09-30,210000.0,202450.0,123.15901981230448,123.05600468331846,117.0,114.0,115.0,230.0,2.0,50.0,1.0380709980973049,0.6923076923076922,0.108695652173913,0.0175438596491228,5.6,-0.0147278415015641
2021-10-31,205000.0,209900.0,126.2214983713355,122.8464480874317,125.0,116.0,83.0,185.0,1.5,49.0,1.033709971113673,0.672,0.0918918918918918,0.0258620689655172,5.42,0.0248660517410601
2021-11-30,199900.0,179900.0,127.47875354107649,111.20550161812298,95.0,80.0,63.0,158.0,1.7,50.0,1.0240945205443206,0.5894736842105261,0.1455696202531645,0.0,5.62,0.0099607054738188
2021-12-31,205500.0,199900.0,123.42342342342344,130.57283142389525,95.0,86.0,52.0,108.0,1.1,53.0,1.0208717224838135,0.5263157894736841,0.0555555555555555,0.0,6.58,-0.0318118118118117
2022-01-31,200000.0,207400.0,124.43438914027148,127.48486752269154,57.0,47.0,61.0,116.0,2.0,49.0,1.0142276528601957,0.5964912280701754,0.0517241379310344,0.0425531914893617,5.05,0.0081910361000097
2022-02-28,207500.0,225000.0,130.11212196931837,127.91806063323446,42.0,38.0,59.0,128.0,3.0,50.0,1.0256094842277348,0.6428571428571429,0.0546875,0.0789473684210526,5.74,0.0456283256443403
2022-03-31,240000.0,229900.0,132.7720207253886,140.1509705248023,79.0,69.0,95.0,142.0,1.8,46.0,1.0359863758557577,0.6708860759493671,0.0422535211267605,0.0579710144927536,6.95,0.020443127940819
2022-04-30,252500.0,257450.0,137.7357047236565,134.25451668826116,76.0,66.0,112.0,181.0,2.4,47.0,1.0468806876277876,0.6184210526315789,0.0441988950276243,0.0454545454545454,6.65,0.0373850150893935
2022-05-31,246500.0,219900.0,148.00475321947715,129.95049504950495,90.0,90.0,109.0,194.0,2.2,47.0,1.079218605079762,0.8333333333333333,0.0721649484536082,0.0555555555555555,6.62,0.0745561836447836
2022-06-30,250000.0,229950.0,144.23076923076923,140.63966207075214,105.0,107.0,127.0,211.0,2.0,49.0,1.0592700073472134,0.7047619047619048,0.0900473933649289,0.0747663551401869,7.09,-0.0254990728785005
2022-07-31,240000.0,227450.0,143.75561545372867,132.2228445522464,111.0,106.0,87.0,181.0,1.6,45.0,1.0534294080787123,0.6666666666666666,0.1104972375690607,0.0377358490566037,7.21,-0.0032943995208145
2022-08-31,225500.0,224900.0,142.2209819235023,136.40829694323145,102.0,92.0,80.0,161.0,1.6,47.0,1.032182783540918,0.6078431372549019,0.1180124223602484,0.0108695652173913,5.78,-0.0106752944946371
2022-09-30,230000.0,229900.0,139.04071075123704,136.05592347314203,86.0,81.0,83.0,153.0,1.8,47.0,1.0273152912396382,0.5813953488372093,0.1111111111111111,0.0123456790123456,6.55,-0.0223614766910824
2022-10-31,243500.0,224900.0,138.02758708365116,139.09465020576133,74.0,65.0,87.0,162.0,2.2,49.0,1.0329327432105524,0.6216216216216216,0.1049382716049382,0.0153846153846153,7.64,-0.0072865253788763
