period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,240000.0,725000.0,300.0,226.6454352441613,1.0,1.0,2.0,2.0,2.0,3.0,1.0084033613445378,1.0,,0.0,0.47,0.0
2019-02-28,165000.0,644900.0,275.0,231.81589114732068,1.0,2.0,3.0,3.0,3.0,63.0,1.0,0.0,0.6666666666666666,1.0,1.57,-0.0833333333333333
2019-03-31,680000.0,645000.0,520.3362255965293,225.7837773029073,3.0,4.0,2.0,1.0,0.2999999999999999,30.0,0.9838336531669865,0.0,,0.5,2.52,0.8921317294419246
2019-04-30,458000.0,602700.0,334.33886375062843,232.08973021230216,5.0,6.0,9.0,4.0,0.8,22.0,0.9957487359664576,0.4,0.25,0.8333333333333333,2.79,-0.3574561076017104
2019-05-31,450000.0,622450.0,262.40458015267177,246.1952271715316,5.0,6.0,6.0,4.0,0.8,5.0,1.0026869521242083,0.4,0.75,0.8333333333333333,2.61,-0.2151538196636628
2019-06-30,505000.0,585000.0,259.2421441774492,245.606128886886,7.0,3.0,8.0,9.0,1.3,10.0,0.9934385250157884,0.4285714285714285,0.4444444444444444,0.6666666666666666,2.28,-0.0120517560073937
2019-07-31,229900.0,645000.0,291.5,238.9540126239856,5.0,7.0,2.0,4.0,0.8,21.0,0.9996268656716416,0.0,0.25,0.2857142857142857,3.19,0.1244313725490195
2019-08-31,264250.0,649950.0,241.41750653228817,235.75650558112733,4.0,4.0,6.0,6.0,1.5,26.0,0.9995619149715154,0.25,0.1666666666666666,0.75,3.69,-0.1718095830796289
2019-09-30,195000.0,650000.0,278.125,230.94819761695987,4.0,4.0,4.0,4.0,1.0,7.0,0.9961706783369804,0.0,,0.75,4.13,0.152049840937291
2019-10-31,348500.0,687500.0,257.9577464788732,254.4494596960588,4.0,,2.0,6.0,1.5,45.0,0.9902125504357092,0.25,0.6666666666666666,,3.2,-0.0725114733343884
2019-11-30,423000.0,598900.0,231.90789473684208,238.0170715692712,1.0,4.0,2.0,3.0,3.0,33.0,0.9894736842105262,0.0,0.3333333333333333,0.5,2.54,-0.1009849562481142
2019-12-31,244500.0,642500.0,284.8243353228432,269.7416883150526,4.0,2.0,1.0,1.0,0.2999999999999999,73.0,0.9868609337545028,0.0,,0.5,2.08,0.2281786941580756
2020-01-31,426250.0,761500.0,333.11025578517047,295.35729371361407,2.0,2.0,3.0,2.0,1.0,4.0,0.986798128342246,0.5,,1.0,2.29,0.1695287743148634
2020-02-29,498000.0,610000.0,271.66738490267903,234.4485594611985,2.0,3.0,4.0,3.0,1.5,7.0,0.9955555555555556,0.0,,0.6666666666666666,2.61,-0.1844520539833429
2020-03-31,436900.0,715000.0,297.5,240.75500770416025,3.0,1.0,3.0,5.0,1.7,11.0,0.9898729580127628,0.3333333333333333,0.2,1.0,2.77,0.095089129328407
2020-04-30,,,,,,,,,,,,,,,3.34,0.0
2020-05-31,255000.0,785000.0,242.8571428571429,255.9808612440192,3.0,2.0,6.0,8.0,2.7,6.0,0.9934640522875816,0.0,0.375,0.0,3.7,-0.1836734693877549
2020-06-30,515000.0,573000.0,264.2380708055413,260.95238095238096,1.0,8.0,7.0,6.0,6.0,226.0,0.9809523809523808,0.0,1.0,0.625,4.82,0.0880391150816406
2020-07-31,300000.0,656000.0,292.44516653127533,264.161220043573,11.0,4.0,6.0,8.0,0.6999999999999998,11.0,0.9679994595218632,0.0909090909090909,0.375,1.0,5.58,0.1067487952804961
2020-08-31,425000.0,689000.0,279.63057978450485,262.7174970655292,3.0,6.0,1.0,3.0,1.0,7.0,0.988860325621251,0.0,1.0,0.1666666666666666,6.48,-0.0438187674590957
2020-09-30,404500.0,759000.0,366.6666666666666,251.41420490257696,5.0,2.0,3.0,3.0,0.5999999999999999,39.0,0.9929181063022986,0.4,0.3333333333333333,1.0,6.92,0.3112538226299692
2020-10-31,383750.0,700000.0,288.85416666666663,279.8191068400226,4.0,5.0,4.0,1.0,0.2999999999999999,43.0,0.9812714024584548,0.0,,0.5999999999999999,7.35,-0.212215909090909
2020-11-30,676000.0,720000.0,417.79471360309685,271.41512394101034,4.0,3.0,4.0,2.0,0.5,6.0,1.0089203698330254,0.5,1.0,0.6666666666666666,7.29,0.4463863146735414
2020-12-31,560000.0,639000.0,269.3689071318625,232.9691516709512,5.0,3.0,2.0,1.0,0.2,4.0,1.0248762754623422,0.5999999999999999,,0.6666666666666666,6.9,-0.3552601352736076
2021-01-31,550000.0,644950.0,229.453483521068,292.4291938997821,1.0,4.0,5.0,2.0,2.0,19.0,0.9181969949916527,0.0,1.0,1.0,6.61,-0.1481812583189304
2021-02-28,296000.0,698700.0,260.10014127815174,280.5154431317843,6.0,2.0,3.0,3.0,0.5,3.0,0.9933542836224252,0.5,,0.5,7.65,0.133563706624963
2021-03-31,563000.0,705000.0,483.1271553108202,303.26548535384586,4.0,5.0,5.0,3.0,0.8,26.0,1.0317335120429556,0.5,,0.8,8.46,0.8574659472951338
2021-04-30,382500.0,720000.0,308.4577114427861,298.02631578947364,5.0,11.0,10.0,2.0,0.4,3.0,1.0058482197915888,0.4,0.5,0.7272727272727272,9.19,-0.3615392799762216
2021-05-31,542500.0,770000.0,407.2823779193206,297.89184234647115,10.0,7.0,6.0,1.0,0.1,7.0,1.0300148253072994,0.6999999999999998,,0.8571428571428571,9.17,0.3203831929319909
2021-06-30,287500.0,707500.0,341.94302721088434,295.1766309468984,6.0,5.0,6.0,2.0,0.2999999999999999,5.0,1.1027252207311051,0.6666666666666666,,1.0,9.22,-0.1604276400128941
2021-07-31,512500.0,780000.0,394.58333333333337,318.05331179321485,6.0,6.0,5.0,1.0,0.2,4.0,1.0670901270254325,0.6666666666666666,,1.0,8.52,0.1539446689462233
2021-08-31,353500.0,699000.0,348.1029653240607,318.93520843797086,6.0,3.0,9.0,6.0,1.0,5.0,1.0313313134073765,0.5,,1.0,7.63,-0.117796075208294
2021-09-30,575000.0,825000.0,339.9937208467886,309.5684803001876,2.0,5.0,4.0,5.0,2.5,9.0,1.0396405919661733,0.5,0.8,0.8,7.59,-0.0232955340375308
2021-10-31,777500.0,839500.0,349.1799645390071,332.65988048819526,4.0,6.0,5.0,4.0,1.0,6.0,1.0703941022461074,1.0,0.25,0.5,7.77,0.0270188627876397
2021-11-30,420500.0,859000.0,433.2608695652174,328.9299658099389,8.0,5.0,2.0,1.0,0.1,19.0,1.0146640392660893,0.625,1.0,0.2,8.01,0.240795330674872
2021-12-31,248000.0,885000.0,413.33333333333326,383.33333333333326,2.0,3.0,2.0,,,50.0,1.014938207077945,0.5,,0.6666666666666666,8.51,-0.0459943134303396
2022-01-31,970000.0,760000.0,625.1139284347145,302.98369732390034,2.0,2.0,2.0,,,13.0,1.0219839773737365,0.5,,1.0,8.49,0.5123724075033418
2022-02-28,775000.0,855000.0,486.6666666666666,340.0,5.0,2.0,2.0,,,5.0,1.0738438242280284,0.5999999999999999,,1.0,7.94,-0.2214752471037078
2022-03-31,337500.0,799000.0,362.3511904761905,343.75,2.0,5.0,6.0,1.0,0.5,2.0,1.1764705882352942,0.5,1.0,1.0,6.84,-0.2554427592954988
2022-04-30,407750.0,830000.0,405.9639012997562,392.6754634636199,8.0,3.0,4.0,2.0,0.2999999999999999,5.0,1.065294365160438,0.75,0.5,0.6666666666666666,7.55,0.1203603354145221
2022-05-31,700000.0,754500.0,402.2988505747126,355.56209663352524,1.0,3.0,4.0,3.0,3.0,5.0,1.0607667828458858,1.0,,0.6666666666666666,8.5,-0.0090280212435375
2022-06-30,599000.0,832000.0,442.719881744272,337.8378378378378,5.0,2.0,4.0,5.0,1.0,6.0,1.0234314915042482,0.5999999999999999,0.4,1.0,9.68,0.1004751346214762
2022-07-31,575000.0,825000.0,304.23280423280426,377.7576307041402,1.0,8.0,10.0,6.0,6.0,52.0,0.9745762711864406,0.0,0.3333333333333333,0.5,9.84,-0.3128097093038662
2022-08-31,327000.0,749999.0,408.33333333333326,348.8140322902133,9.0,5.0,5.0,6.0,0.6999999999999998,10.0,0.99201063134007,0.2222222222222222,0.6666666666666666,0.5999999999999999,9.42,0.342173913043478
2022-09-30,1462500.0,847000.0,838.3080002881485,336.24982393511345,2.0,5.0,6.0,7.0,3.5,12.0,0.9709021922428333,0.5,0.2857142857142857,0.5999999999999999,9.14,1.0529991843791398
2022-10-31,422500.0,629000.0,381.25,397.4293928631829,8.0,5.0,8.0,10.0,1.3,22.0,0.99853971292944,0.25,0.4,0.5999999999999999,10.4,-0.5452148853775052
2022-11-30,483750.0,687500.0,330.5166846071044,362.70161290322574,2.0,6.0,3.0,6.0,3.0,43.0,0.974996563368223,0.0,,0.5,10.64,-0.1330709911944801
2022-12-31,312500.0,557500.0,425.0,384.71295783893487,5.0,1.0,2.0,6.0,1.2,11.0,0.9767162670060962,0.2,0.1666666666666666,0.0,10.78,0.2858654942191825
2023-01-31,539000.0,732500.0,745.5048409405255,479.70442804428046,3.0,1.0,3.0,8.0,2.7,,0.9695749440715882,0.0,,0.0,9.28,0.7541290375071188
2023-02-28,450000.0,765000.0,685.0060753341434,390.38101186758274,4.0,7.0,3.0,2.0,0.5,34.0,0.9831551268310113,0.0,1.0,0.4285714285714285,10.25,-0.081151405442327
2023-03-31,395000.0,1000000.0,408.33333333333326,338.2318637742011,7.0,2.0,2.0,2.0,0.2999999999999999,25.0,1.0151935370052885,0.5714285714285714,,0.5,10.36,-0.4038982309256895
2023-04-30,777000.0,831375.0,370.70610687022895,320.38354216720904,3.0,3.0,4.0,3.0,1.0,3.0,1.0503703703703704,0.3333333333333333,,1.0,9.96,-0.0921483097055615
2023-05-31,809500.0,997500.0,383.2859848484849,380.9693877551021,5.0,5.0,5.0,2.0,0.4,5.0,1.0047057039093985,0.4,,0.8,9.52,0.0339349089349092
2023-06-30,460000.0,950000.0,460.1837474120083,381.2425069246352,4.0,4.0,6.0,4.0,1.0,14.0,1.0205065524289472,0.25,0.25,0.5,10.17,0.2006276399433741
2023-07-31,433000.0,849950.0,351.59732540861813,354.49604086963126,5.0,2.0,3.0,5.0,1.0,12.0,0.9928962842084064,0.4,0.2,0.5,10.41,-0.2359631834328373
2023-08-31,265000.0,759800.0,433.33333333333326,389.6882494004796,3.0,4.0,2.0,3.0,1.0,35.0,0.9613566861273282,0.0,0.3333333333333333,0.75,10.33,0.2324705053706637
2023-09-30,279973.0,769000.0,466.6216666666666,340.90909090909093,5.0,4.0,4.0,1.0,0.2,12.0,0.92826265391843,0.2,,0.75,9.27,0.0768192307692308
2023-10-31,,,,,,,,,,,,,,,7.652125031948089,-0.34129837016737125
2023-11-30,,,,,,,,,,,,,,,10.31523435473442,-0.05912710169611734
2023-12-31,,,,,,,,,,,,,,,11.52813367128372,0.31553314936562094
2024-01-31,,,,,,,,,,,,,,,10.628918073177337,0.5995813925937982
2024-02-29,,,,,,,,,,,,,,,9.850139324665069,-0.27793900508051256
2024-03-31,,,,,,,,,,,,,,,11.616942205429076,0.4251557721611567
2024-04-30,,,,,,,,,,,,,,,9.269751009941102,0.272186735292319
2024-05-31,,,,,,,,,,,,,,,10.04892674088478,0.556196016778898
2024-06-30,,,,,,,,,,,,,,,11.434143471717833,-0.568637167395252
2024-07-31,,,,,,,,,,,,,,,8.562275468111038,-0.3135872839452612
