period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-08-31,449900.0,425000.0,290.44544867656555,191.2039515615041,3.0,2.0,1.0,9.0,3.0,54.0,1.0407407407407407,0.3333333333333333,,0.5,2.89,0.7495141917072292
2023-09-30,534900.0,477450.0,298.49330357142856,219.03658993075047,3.0,,6.0,14.0,4.7,334.0,0.9849500968485072,0.0,,,2.54,0.0277086624408597
2023-10-31,,,,,,,,,,,,,,,2.15650315284729,0.473999740029537
2023-11-30,,,,,,,,,,,,,,,3.049452018737793,0.27493810727531
2023-12-31,,,,,,,,,,,,,,,3.4268442153930665,0.1735338910357329
2024-01-31,,,,,,,,,,,,,,,3.4243069887161255,0.5695086382808687
2024-02-29,,,,,,,,,,,,,,,3.3795630574226383,-0.12140524520592239
2024-03-31,,,,,,,,,,,,,,,3.334898400306702,0.11898787135604151
2024-04-30,,,,,,,,,,,,,,,2.9577675819396974,0.6126636877442014
2024-05-31,,,,,,,,,,,,,,,3.030764377117157,0.6868043191432408
2024-06-30,,,,,,,,,,,,,,,2.69936637878418,0.3114156782815042
2024-07-31,,,,,,,,,,,,,,,2.3780183076858523,0.027134918888938587
2024-08-31,,,,,,,,,,,,,,,2.5870328307151795,-0.20116764066592183
2024-09-30,,,,,,,,,,,,,,,2.9970567703247073,0.08164617672907679
2024-10-31,,,,,,,,,,,,,,,2.703998935222626,0.3160630042561083
2024-11-30,,,,,,,,,,,,,,,2.7878239035606387,-0.44805275017232593
2024-12-31,,,,,,,,,,,,,,,2.7325093269348146,0.6887157242660721
2025-01-31,,,,,,,,,,,,,,,3.5966182470321657,1.3190902043026522
2025-02-28,,,,,,,,,,,,,,,3.690711259841919,-0.44941167671729665
2025-03-31,,,,,,,,,,,,,,,3.28252489566803,-0.14340651332753207
2025-04-30,,,,,,,,,,,,,,,3.492886626720429,-0.6347697325170513
2025-05-31,,,,,,,,,,,,,,,2.5683234453201296,0.3839280361158735
2025-06-30,,,,,,,,,,,,,,,2.8148285388946537,-0.4810334938036623
2025-07-31,,,,,,,,,,,,,,,2.4096559524536136,0.6045905462316313
2025-08-31,,,,,,,,,,,,,,,3.0553348422050477,0.3131585781535485
2025-09-30,,,,,,,,,,,,,,,2.5758780479431156,0.896098982725153
2025-10-31,,,,,,,,,,,,,,,3.0019928336143495,0.19279866593719078
2025-11-30,,,,,,,,,,,,,,,3.2097652435302737,0.07862636116130413
2025-12-31,,,,,,,,,,,,,,,3.2858190774917606,-0.8785606567243005
