period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-07-31,615000.0,,296.4078196959935,,2.0,1.0,,5.0,2.5,54.0,1.0055555555555555,0.5,0.5999999999999999,0.0,3.46,0.20401472073702154,WA,Puyallup,Multi-Family (2-4 Unit)
2022-08-31,720000.0,537000.0,336.4485981308411,289.2266757246377,1.0,1.0,1.0,4.0,4.0,55.0,0.8470598200703765,0.0,0.5,0.0,2.83,0.13508678170472987,WA,Puyallup,Multi-Family (2-4 Unit)
2022-09-30,950000.0,525000.0,275.2742946708464,287.012987012987,2.0,,2.0,4.0,2.0,100.0,1.0,0.0,0.25,,2.49,-0.181823624172762,WA,Puyallup,Multi-Family (2-4 Unit)
2022-10-31,615000.0,490000.0,294.25837320574163,291.54040321486536,1.0,1.0,2.0,5.0,5.0,96.0,0.984,0.0,0.8,1.0,3.32,0.06896422551039505,WA,Puyallup,Multi-Family (2-4 Unit)
2022-11-30,530000.0,550000.0,364.01098901098896,277.2814910025707,3.0,5.0,1.0,,,8.0,0.9673659673659672,0.0,,0.2,2.98,0.23704547485035277,WA,Puyallup,Multi-Family (2-4 Unit)
2022-12-31,,,246.1828867960613,,,,,,,,,,,,3.6,-0.32369380533006553,WA,Puyallup,Multi-Family (2-4 Unit)
2023-01-31,484750.0,,309.7731881214024,,2.0,,,1.0,0.5,85.0,0.9505009502911792,0.0,1.0,,2.89,0.2583051249131689,WA,Puyallup,Multi-Family (2-4 Unit)
2023-02-28,,,246.1828867960613,,,,,,,,,,,,2.75,-0.20528019778270679,WA,Puyallup,Multi-Family (2-4 Unit)
2023-03-31,,,246.1828867960613,,,,,,,,,,,,2.44,0.0,WA,Puyallup,Multi-Family (2-4 Unit)
2023-04-30,,,246.1828867960613,,,,,,,,,,,,2.41,0.0,WA,Puyallup,Multi-Family (2-4 Unit)
2023-05-31,,,246.1828867960613,,,,,,,,,,,,2.72,0.0,WA,Puyallup,Multi-Family (2-4 Unit)
2023-06-30,,,246.1828867960613,,,,,,,,,,,,2.78,0.0,WA,Puyallup,Multi-Family (2-4 Unit)
2023-07-31,,,246.1828867960613,,,,,,,,,,,,2.82,0.0,WA,Puyallup,Multi-Family (2-4 Unit)
2023-08-31,,,246.1828867960613,,,,,,,,,,,,2.97,0.0,WA,Puyallup,Multi-Family (2-4 Unit)
2023-09-30,820000.0,583621.5,306.4275037369208,283.5792640722718,1.0,2.0,2.0,3.0,3.0,28.0,0.9436133486766398,0.0,0.3333333333333333,0.5,3.09,0.2447148854451704,WA,Puyallup,Multi-Family (2-4 Unit)
