period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,466100.0,264200.0,189.9473688758572,194.6661800324096,28.33333333333333,25.5,35.0,71.33333333333333,1.933333333333333,81.66666666666667,0.9816629070702636,0.1937678297125301,0.3214285714285714,0.0806451612903225,0.17,0.0
2019-02-28,411833.3333333333,412866.6666666667,207.5666915347477,200.5869666540883,25.0,15.333333333333334,29.666666666666668,76.33333333333333,2.8666666666666667,79.66666666666667,0.9856524967069612,0.2845062738679759,0.2620689655172414,0.3311111111111111,0.68,0.0927589719360937
2019-03-31,290062.3,298612.5,154.22618316838512,168.7173263705285,19.2,22.666666666666668,28.25,47.8,2.16,96.6,0.9614946074770908,0.1665116279069767,0.2715277777777777,0.3149193548387096,1.39,-0.2569800962378066
2019-04-30,359487.5,417300.0,183.89651562126016,203.53378836396624,19.5,26.33333333333333,43.333333333333336,64.25,2.275,85.25,0.9944610320867324,0.2480263157894736,0.1299435028248587,0.3797699214365881,1.68,0.1923819408827669
2019-05-31,407666.6666666667,412754.1666666667,193.87744081941327,208.4938228884409,34.333333333333336,30.0,43.333333333333336,94.0,2.2,38.333333333333336,1.0110100332032783,0.4785954785954785,0.1761658031088082,0.4022988505747126,1.74,0.0542746835873122
2019-06-30,414254.1666666667,416366.6666666667,195.71310355923745,211.23276203968143,36.333333333333336,31.33333333333333,39.333333333333336,90.0,2.466666666666667,39.333333333333336,0.9918277062067684,0.2552910052910053,0.2122798667301284,0.4168806711179592,1.37,0.0094681605661073
2019-07-31,311900.0,219037.6,158.273499139358,168.64710335780492,23.4,29.33333333333333,23.2,54.4,2.24,79.6,0.9623886191951104,0.2071684587813619,0.2873284907183212,0.0409356725146198,1.72,-0.191298404342903
2019-08-31,480875.0,412966.5,178.9342340903694,200.2315954563254,30.0,23.0,34.666666666666664,63.75,1.7,113.75,0.9755937175430616,0.1755813953488372,0.2479166666666666,0.1433220147142048,1.48,0.1305381827239433
2019-09-30,315571.4285714286,416040.0,165.85789344193765,219.6637720660261,14.0,13.4,22.6,55.6,4.3,65.14285714285714,0.9616271597165869,0.2270371138295666,0.1164772727272727,0.4252216748768472,2.07,-0.073079032164564
2019-10-31,506937.5,351711.875,179.1034212707415,184.92278276398264,27.75,27.666666666666668,22.5,61.25,3.175,81.5,0.9754609160509514,0.150735294117647,0.2767229254571026,0.1375886524822695,1.49,0.0798607021585062
2019-11-30,393500.0,257125.0,182.1135126846628,239.24446881332483,18.25,15.5,21.0,53.5,2.325,50.25,0.9882113413456344,0.2362279226240538,0.1514705882352941,0.179054054054054,2.42,0.016806442850531
2019-12-31,386750.0,492116.6666666667,236.48387606268489,222.4371345272293,22.75,14.0,19.0,51.0,2.3,76.5,0.9805921452533876,0.2581720430107527,0.1172619047619047,0.0476190476190475,1.71,0.2985520545758
2020-01-31,384067.5,299116.6666666667,163.65090360147855,215.90190350783007,17.25,10.25,23.0,67.33333333333333,2.733333333333333,71.0,0.962718937424326,0.1059523809523809,0.2268571428571428,0.0789473684210526,2.04,-0.3079828260337736
2020-02-29,317687.5,394675.0,178.82271987300896,210.84250886109243,17.0,15.666666666666666,25.5,54.75,4.3,83.25,0.983921443423575,0.0944444444444444,0.1451612903225806,0.3611111111111111,1.76,0.0927084173545214
2020-03-31,462916.6666666667,417116.6666666667,236.5142564249318,217.576190155322,26.33333333333333,28.666666666666668,37.0,72.33333333333333,2.8000000000000003,53.66666666666666,0.9877266429576308,0.2348272642390289,0.2628968253968253,0.4179653679653679,2.28,0.3226186056944693
2020-04-30,460350.0,314966.6666666667,186.9598577021325,170.25444298901735,18.0,22.5,16.0,51.5,2.1,73.75,0.9968967553301812,0.2799568965517241,0.1683070866141732,0.124493927125506,3.72,-0.209519711292869
2020-05-31,544333.3333333334,513000.0,211.8075314157389,210.4703499171745,22.0,19.0,31.0,73.33333333333333,2.6,56.333333333333336,0.9855844724237496,0.3675213675213675,0.2071428571428571,0.2873015873015872,4.08,0.1329037902520986
2020-06-30,408000.0,394562.5,185.7856286872885,242.40700092041715,22.75,20.5,32.25,58.5,2.6,51.75,0.98713770710432,0.3394072603516733,0.1438428874734606,0.3469387755102041,4.49,-0.1228563618796644
2020-07-31,416162.5,619612.5,254.0169625603868,252.8852281586068,24.0,32.333333333333336,28.75,56.0,3.15,135.75,0.9996834061041968,0.3543859649122807,0.148095238095238,0.0910962429233144,4.29,0.3672584061275494
2020-08-31,489687.5,539975.0,228.9983291496472,263.0600941379724,29.75,31.666666666666668,32.25,58.75,3.15,146.5,0.9745615023842282,0.2344771241830064,0.1566037735849056,0.0808080808080808,4.11,-0.0984919792700536
2020-09-30,257541.66666666663,321313.5,246.5528486346474,220.51754765553005,36.66666666666666,30.0,59.0,77.33333333333333,1.7333333333333332,77.0,0.9684582268058834,0.2076023391812865,0.2,0.1337164750957854,4.81,0.0766578496453944
2020-10-31,421000.0,400962.5,178.78408631657766,211.193698280154,26.5,29.0,28.25,60.75,2.05,80.0,1.0058655352337056,0.5191505706760317,0.1720202874049027,0.1024033437826541,4.89,-0.2748650550717928
2020-11-30,395900.0,252625.0,207.81499532194613,188.5855492648828,22.6,24.25,23.25,45.0,1.56,170.6,0.9682137015497428,0.187331081081081,0.2467948717948717,0.1266762452107279,5.29,0.1623797151272328
2020-12-31,567125.0,242950.0,279.20219779298634,166.88856294882416,30.25,27.666666666666668,24.666666666666668,45.75,1.9,57.0,0.9841896753898148,0.1388241172551632,0.1574803149606299,0.1087919038583175,5.27,0.3435132405168715
2021-01-31,386437.5,661333.3333333334,213.46356358205023,238.89795199949253,22.5,18.33333333333333,24.33333333333333,44.0,1.975,127.5,0.9852814548176207,0.2116939890710382,0.1578947368421052,0.4175438596491228,4.63,-0.2354517075101172
2021-02-28,269350.0,329725.0,210.8623587656216,222.2706578265789,20.0,28.5,38.5,57.66666666666666,1.8,388.25,0.993177616756821,0.2238888888888889,0.0803571428571428,0.1420454545454545,5.26,-0.0121857087588101
2021-03-31,505166.6666666667,497316.6666666667,251.687643000065,237.0511792349058,38.333333333333336,31.0,41.66666666666666,60.0,1.4,38.66666666666666,1.0170335515710902,0.6412655971479501,0.0973451327433628,0.4848324514991181,5.46,0.1936110573429641
2021-04-30,416525.0,477450.0,184.4172089743856,226.71240823177664,25.5,33.0,42.0,48.5,1.5,55.0,0.9943630687596128,0.4001361161524501,0.0762711864406779,0.4451355661881977,5.56,-0.267277460362494
2021-05-31,329950.0,432277.7,162.54168395613883,221.88418198551844,20.4,22.5,27.6,45.6,2.3,54.4,0.9882564631127152,0.4547368421052631,0.2248226950354609,0.5784313725490196,4.53,-0.1186197597279825
2021-06-30,463781.5,348516.6666666667,210.31382806236783,246.67439357932403,32.75,45.333333333333336,44.66666666666666,50.75,1.4,24.0,1.109784471170392,0.7181889149102263,0.3148148148148148,0.3440170940170939,4.12,0.2939070332205991
2021-07-31,533125.0,337850.0,262.7105396699651,221.51822026548865,31.25,31.75,38.0,55.0,2.525,29.25,1.0285550602362472,0.7416413373860182,0.2390070921985815,0.3474244120940649,4.58,0.2491358370979735
2021-08-31,404750.0,366175.0,209.5262300753306,214.143399836416,24.2,20.4,30.5,45.6,1.62,32.0,0.9716700332780296,0.3628443782576321,0.4888888888888889,0.3224043715846995,5.03,-0.2024445218735733
2021-09-30,583000.0,510816.6666666667,259.9470457941293,255.370966288062,39.0,30.666666666666668,37.333333333333336,74.66666666666667,2.1333333333333333,33.666666666666664,1.0105932732178302,0.4048309178743961,0.1303309692671394,0.2899470899470899,4.55,0.2406420222454772
2021-10-31,385400.0,349450.0,188.5825548735488,243.41555587752345,25.2,36.333333333333336,49.5,48.0,1.15,72.8,0.9688722865184982,0.2723706366904838,0.2398373983739837,0.178552071234998,4.45,-0.2745347257267896
2021-11-30,390640.0,415799.8333333333,196.9215226785695,283.9245019868429,17.6,23.0,29.33333333333333,49.75,1.875,49.4,0.9628778400023348,0.3071428571428571,0.2043209876543209,0.097069597069597,4.0,0.0442191898959702
2021-12-31,407666.6666666667,344850.0,272.0446625000903,255.859863124705,43.333333333333336,39.5,22.5,44.333333333333336,1.3,37.0,1.0057930858378266,0.3764550264550264,0.0585738539898132,0.0714285714285714,4.23,0.3814877053542926
2022-01-31,488725.0,416816.6666666667,261.1486235399984,250.40092800289963,18.5,18.666666666666668,24.666666666666668,34.0,1.5,90.0,0.9637984366014776,0.2738095238095238,0.0705882352941176,0.0606060606060606,3.7,-0.0400523901478429
2022-02-28,519666.5,361975.0,281.85677167939804,273.67491814166124,24.666666666666668,21.33333333333333,42.0,68.0,1.85,47.66666666666666,1.0272338694802312,0.5675990675990675,0.057471264367816,0.1781609195402298,3.91,0.079296409296325
2022-03-31,392000.0,387000.0,272.5026039301607,272.0734441851393,42.0,38.0,50.5,73.0,1.7000000000000002,48.0,1.0116297563204273,0.5144230769230769,0.0787643207855973,0.2211469534050178,3.72,-0.0331876636970686
2022-04-30,499500.0,434512.625,259.8460942183725,246.35235444020287,21.75,24.25,26.25,37.0,1.25,49.75,1.013332184810066,0.4290322580645161,0.0666666666666666,0.3994968220338983,5.8,-0.0464454633799826
2022-05-31,312475.0,304300.0,205.28232321555583,210.10395985969456,24.25,25.0,38.0,87.0,1.75,69.5,1.003147743159209,0.5099587912087912,0.1052631578947368,0.1551030668677727,6.25,-0.2099849573146238
2022-06-30,474600.0,534374.875,232.53572306589905,286.0846021175215,20.6,22.5,30.0,50.0,2.55,32.8,1.0106096914375164,0.6551587301587302,0.066106475496533,0.1885593220338983,6.35,0.1327605778395537
2022-07-31,398280.0,400400.0,235.20848579491104,211.54696472146657,20.0,33.666666666666664,23.0,41.0,2.22,52.0,0.9533623903637294,0.4094373865698729,0.2193615023474178,0.1816220880069024,4.96,0.0114939876496074
2022-08-31,418500.0,403462.5,202.62658874684087,202.11588735464449,24.25,26.0,20.0,40.25,2.325,32.75,0.994242375630368,0.2631848438300051,0.2483647305075876,0.083628144654088,4.84,-0.1385234760470326
2022-09-30,469843.75,792300.0,235.26733689510803,246.18711735719697,20.0,23.0,26.0,39.75,1.575,33.5,0.97103105465586,0.2460526315789473,0.5,0.1924502864846645,6.06,0.1610881787535203
2022-10-31,552350.0,482375.0,235.8030832968204,253.320053404954,19.0,14.25,17.75,41.25,2.275,41.5,1.0246516930797684,0.4224206349206348,0.2869352869352869,0.2791666666666667,6.88,0.002277181391955
2022-11-30,369950.0,274133.3333333333,192.39119421436635,194.4874813630844,13.0,18.5,18.0,23.0,1.3199999999999998,49.2,0.9634678132560904,0.3948509485094851,0.6631016042780749,0.165534420289855,8.34,-0.1841022961850279
2022-12-31,517968.75,529966.6666666666,280.5958806815568,259.4889499082138,18.5,17.5,14.333333333333334,27.0,1.525,73.5,0.9964369694568312,0.2144230769230768,0.1857142857142857,0.2821969696969696,8.39,0.4584652994508207
2023-01-31,816871.3333333334,615666.6666666666,293.17888447971785,255.80047742384008,17.0,13.666666666666666,16.666666666666668,32.666666666666664,1.7333333333333334,123.0,1.0599430699200862,0.5301455301455301,0.5381231671554252,0.5277777777777778,8.85,0.0448438650189639
2023-02-28,617500.0,730783.3333333334,263.9204804629647,295.3707102608359,13.666666666666666,15.666666666666666,18.0,30.0,1.8,29.0,1.0043429387234315,0.6581196581196581,0.315710872162485,0.291005291005291,8.1,-0.0997971053361357
2023-03-31,528000.0,729666.6666666666,269.04684236060285,274.8545590822943,24.666666666666668,30.0,20.33333333333333,26.0,1.3,46.66666666666666,0.9889675077477756,0.2698412698412698,0.4322344322344322,0.4612794612794612,8.2,0.0194238881675479
2023-04-30,575800.0,501166.6666666667,237.07959451504703,267.72074691461137,11.4,13.25,22.0,21.25,1.925,60.0,0.9125853911766052,0.1732954545454545,0.1723434111493812,0.2439516129032258,7.02,-0.1188166624260551
2023-05-31,679166.6666666666,637800.0,282.1146340457167,266.6672430060416,20.666666666666668,19.666666666666668,24.666666666666668,29.666666666666668,1.8,26.33333333333333,1.0297846306667189,0.7307692307692307,0.1696428571428571,0.4018518518518518,6.85,0.1899574681776814
2023-06-30,409700.0,435237.5,172.60329754398717,242.97950738886084,13.2,15.5,20.75,28.0,2.275,92.0,0.988524804883786,0.6328947368421053,0.1927784577723378,0.4751066856330014,6.44,-0.3881802759795268
2023-07-31,480250.0,367499.0,227.11086732174664,245.15644885336343,15.25,15.75,17.25,27.0,1.3,33.25,0.974705587266834,0.3348432055749128,0.5225,0.4708646616541353,6.84,0.3157968043100014
2023-08-31,454300.0,463329.8,266.60113390124525,225.5580960171163,15.2,13.4,15.6,22.6,2.02,20.8,1.0007604383294353,0.2790823211875843,0.3367965367965367,0.2833333333333333,5.69,0.173881008184223
2023-09-30,580898.3333333334,596500.0,201.10523230173743,297.66666466924386,9.0,11.5,20.0,23.6,1.88,44.5,0.8979931812615112,0.1852869352869352,0.278473401245048,0.183449074074074,4.81,-0.2456700038784114
2023-10-31,,,,,,,,,,,,,,,6.637596492767334,-0.41953040432237665
2023-11-30,,,,,,,,,,,,,,,6.528716330528259,0.17136631862089327
2023-12-31,,,,,,,,,,,,,,,7.608021657466888,0.640245439792951
2024-01-31,,,,,,,,,,,,,,,7.71319694519043,-0.006388711453390864
2024-02-29,,,,,,,,,,,,,,,9.72618290424347,0.10584672607699543
2024-03-31,,,,,,,,,,,,,,,7.592435936927795,-0.19014773481958988
2024-04-30,,,,,,,,,,,,,,,7.515186638832092,-0.03344377862145799
2024-05-31,,,,,,,,,,,,,,,6.471996207237243,-0.12927109601896286
2024-06-30,,,,,,,,,,,,,,,5.783318963050842,-0.2277000475408141
2024-07-31,,,,,,,,,,,,,,,7.485513496398926,-0.25960972712095315
2024-08-31,,,,,,,,,,,,,,,5.032730321884155,-0.023412442029308533
2024-09-30,,,,,,,,,,,,,,,5.138999326229095,-0.2721083878780965
2024-10-31,,,,,,,,,,,,,,,7.2975768685340885,-0.17306552907350514
2024-11-30,,,,,,,,,,,,,,,5.774620966911316,0.029281268508551974
2024-12-31,,,,,,,,,,,,,,,8.765221958160401,0.284437894312659
2025-01-31,,,,,,,,,,,,,,,8.137063355445862,-0.40793840517887464
2025-02-28,,,,,,,,,,,,,,,9.17923146724701,-0.21800268175873216
2025-03-31,,,,,,,,,,,,,,,7.595000531673431,0.14902146110379075
2025-04-30,,,,,,,,,,,,,,,8.385083000659943,0.17208936693860974
2025-05-31,,,,,,,,,,,,,,,5.82439076423645,-0.21044938031743893
2025-06-30,,,,,,,,,,,,,,,7.182224946022034,-0.3549480230414318
2025-07-31,,,,,,,,,,,,,,,7.118988051414489,0.39621375611513876
2025-08-31,,,,,,,,,,,,,,,5.095266699790955,0.06673383911643402
2025-09-30,,,,,,,,,,,,,,,5.426836671829224,-0.46009120462268693
2025-10-31,,,,,,,,,,,,,,,6.991652843952179,-0.7157774312748757
2025-11-30,,,,,,,,,,,,,,,6.36932032585144,0.10401301539016797
2025-12-31,,,,,,,,,,,,,,,8.926519808769227,0.14152962482518444
