period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,510000.0,942500.0,555.1436515291937,498.39983963835687,7.0,11.0,23.0,25.0,3.6,38.0,0.9924595813742476,0.2857142857142857,0.2,0.4545454545454545,2.82,0.0
2019-02-28,599000.0,1100000.0,520.8199988197537,484.883323503355,12.0,15.0,18.0,26.0,2.2,14.0,0.9943539306855226,0.3333333333333333,0.1923076923076923,0.4666666666666666,2.48,-0.0618284161493919
2019-03-31,597000.0,1025000.0,511.2189606217796,504.2170883755042,16.0,17.0,24.0,29.0,1.8,18.0,0.9916944037919349,0.1875,0.4137931034482758,0.5294117647058822,2.22,-0.0184344653041957
2019-04-30,557500.0,1050000.0,542.6636147240337,508.2858308989162,18.0,21.0,23.0,30.0,1.7,31.0,0.9965972102555664,0.5555555555555555,0.5999999999999999,0.1904761904761904,1.52,0.0615091702858769
2019-05-31,580000.0,1059000.0,545.8585103829598,492.5916298414349,25.0,20.0,29.0,37.0,1.5,24.0,0.9915491327083028,0.4,0.3243243243243243,0.45,2.06,0.0058874329736495
2019-06-30,610000.0,1030000.0,555.1436515291937,505.729564553094,13.0,13.0,13.0,35.0,2.7,26.0,0.9892931270208458,0.2307692307692307,0.3428571428571428,0.2307692307692307,1.6,0.0170101610025639
2019-07-31,600000.0,1009250.0,583.0377894320868,500.8929095028656,18.0,18.0,15.0,28.0,1.6,39.0,0.9899894784543776,0.1666666666666666,0.5,0.1111111111111111,2.34,0.0502467024995354
2019-08-31,617000.0,1024900.0,530.1771853113887,505.1602390005432,14.0,8.0,15.0,31.0,2.2,40.0,0.9872446988052854,0.1428571428571428,0.4193548387096774,0.375,1.27,-0.0906641131652674
2019-09-30,580000.0,1010000.0,563.8766519823788,501.22749590834695,5.0,11.0,17.0,32.0,6.4,116.0,0.990648249533949,0.2,0.28125,0.0909090909090909,1.82,0.0635626496285339
2019-10-31,520000.0,949950.0,525.8693808312129,509.9240014139272,15.0,16.0,22.0,35.0,2.3,58.0,0.9923610696126102,0.2666666666666666,0.3142857142857142,0.375,0.98,-0.0674035199321457
2019-11-30,510000.0,1119000.0,483.0,514.3445951849375,15.0,15.0,8.0,24.0,1.6,46.0,0.9888572366621174,0.2,0.25,0.3333333333333333,2.56,-0.0815209677419355
2019-12-31,534000.0,980000.0,546.5221318879856,504.6452702702703,15.0,12.0,7.0,15.0,1.0,28.0,0.9872903130012332,0.2,0.2,0.1666666666666666,1.7,0.1315158010103221
2020-01-31,589000.0,934444.0,545.875810936052,507.5118225620953,11.0,13.0,12.0,12.0,1.1,62.0,0.9844961987491944,0.0909090909090909,0.1666666666666666,0.2307692307692307,1.73,-0.0011826070971743
2020-02-29,620000.0,1027500.0,508.8062622309197,506.28574765806246,19.0,18.0,18.0,10.0,0.5,44.0,0.989691190036847,0.263157894736842,0.1,0.7777777777777777,2.27,-0.0679083922798602
2020-03-31,520000.0,1028500.0,549.2589363557106,511.7935024477081,17.0,11.0,14.0,13.0,0.8,16.0,1.0011807741205678,0.4705882352941176,0.1538461538461538,0.5454545454545454,3.5,0.0795050633760314
2020-04-30,635000.0,1020000.0,611.0552763819095,505.9121621621621,7.0,5.0,20.0,28.0,4.0,8.0,1.0055560162479744,0.5714285714285714,0.1428571428571428,0.2,7.69,0.1125085746191272
2020-05-31,500000.0,1070000.0,507.6142131979696,514.6516812076584,3.0,15.0,23.0,35.0,11.7,18.0,0.962602310172096,0.0,0.2571428571428571,0.2666666666666666,8.64,-0.1692826609671385
2020-06-30,594500.0,1059000.0,551.902674544184,503.94088669950736,18.0,21.0,19.0,32.0,1.8,29.0,0.986295319119923,0.2222222222222222,0.46875,0.238095238095238,7.83,0.0872482688520424
