period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,266500.0,232725.0,132.1313965096674,127.95895105160912,32.5,26.0,58.0,141.0,4.0,72.5,0.9923401102370644,0.1372549019607843,0.1617021276595744,0.1309523809523809,8.6,0.0
2019-02-28,300000.0,288200.0,132.3065872175384,138.63256483723572,38.0,27.0,52.5,152.0,3.7,64.0,0.9862962822326204,0.1269841269841269,0.1634980988593156,0.1395348837209302,5.48,0.001325882511642
2019-03-31,258950.0,255450.0,131.67383098416985,127.24987900434942,39.5,34.0,61.0,160.0,3.6,57.5,0.993717658318755,0.1307692307692307,0.2285714285714285,0.2033898305084745,5.1,-0.004782499848841
2019-04-30,252000.0,253750.0,130.40391300688384,128.98290068744527,44.0,47.0,53.0,146.5,3.1,66.0,0.9879889924511835,0.1199999999999999,0.178988326848249,0.1411764705882352,2.7,-0.0096444218854594
2019-05-31,190716.66666666663,268450.0,103.63247584660937,136.90380517115483,35.0,35.0,73.0,161.0,3.85,96.33333333333331,0.9858614296245928,0.0815602836879432,0.22992700729927,0.2461538461538461,5.74,-0.2052962717373461
2019-06-30,314500.0,279575.0,128.63550878245323,139.6013996015207,53.0,43.0,53.5,153.0,3.6,53.5,0.994726627768308,0.1684210526315789,0.2578125,0.0909090909090909,4.07,0.2412663861553579
2019-07-31,267475.0,262447.25,139.9474013064616,132.3507987253991,57.5,47.5,51.5,141.5,2.5,53.0,0.9981390357916118,0.1875,0.1991525423728813,0.1261867088607595,1.6,0.0879375580745662
2019-08-31,267750.0,275700.0,131.9003359976708,137.00895568238093,57.0,39.0,51.0,136.5,2.35,61.5,0.9221418932528722,0.1684210526315789,0.2,0.0820895522388059,1.89,-0.0575006411956807
2019-09-30,264950.0,255175.0,131.7530613444868,138.49450500818605,40.5,37.0,60.5,146.5,4.8,43.5,0.9853386878424208,0.1180555555555555,0.2203389830508474,0.2995735607675905,3.89,-0.0011165601063107
2019-10-31,245725.0,274749.5,129.28582808539224,138.61608497988223,45.5,38.5,75.5,170.0,5.85,48.0,0.9614829498238608,0.1428571428571428,0.2222222222222222,0.0808823529411764,2.7,-0.0187261930304878
