period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,730000.0,899000.0,343.5754189944134,389.11540507002303,33.0,34.0,45.0,103.0,3.1,63.0,0.9824371840664216,0.2121212121212121,0.2524271844660194,0.4117647058823529,0.0,0.0
2019-02-28,634000.0,865000.0,382.1501014198783,387.55825955967504,41.0,24.0,46.0,106.0,2.6,52.0,0.9839340446351604,0.2682926829268292,0.2075471698113207,0.5,0.0,0.112274278929402
2019-03-31,800000.0,712450.0,391.7290784760664,406.1038974529346,39.0,52.0,56.0,100.0,2.6,59.0,0.9809765949455304,0.1794871794871794,0.2,0.4038461538461538,0.76,0.0250660068402372
2019-04-30,712500.0,735000.0,380.6062080695074,395.32520325203245,50.0,52.0,69.0,104.0,2.1,23.0,0.9879193257599518,0.22,0.2692307692307692,0.4615384615384615,1.15,-0.0283942934484976
2019-05-31,732750.0,699900.0,390.52246945483046,383.8065194532072,56.0,50.0,73.0,118.0,2.1,31.0,0.9756188063004368,0.1785714285714285,0.3559322033898305,0.4199999999999999,1.15,0.0260538613797707
2019-06-30,709500.0,775000.0,398.02808772604845,395.1255539143279,42.0,49.0,61.0,120.0,2.9,20.0,0.9832801754863276,0.2619047619047619,0.3166666666666666,0.3877551020408163,0.9,0.0192194274549575
2019-07-31,699000.0,799450.0,392.97520661157023,399.2176994328764,69.0,62.0,66.0,108.0,1.6,31.0,0.9867219451230008,0.2898550724637681,0.3518518518518518,0.3870967741935483,0.52,-0.0126947852935342
2019-08-31,707500.0,779900.0,379.8133502056312,391.0465461013934,62.0,47.0,57.0,107.0,1.7,27.0,0.9841526670707847,0.2903225806451613,0.3177570093457943,0.3829787234042553,0.68,-0.0334928417480256
2019-09-30,737500.0,859900.0,391.62420643705406,371.9216914643696,48.0,43.0,43.0,100.0,2.1,24.0,0.9839318573377152,0.3333333333333333,0.2999999999999999,0.3720930232558139,0.3,0.0310964746895507
2019-10-31,833000.0,760000.0,382.9225352112676,412.5452352231604,41.0,39.0,41.0,94.0,2.3,41.0,0.9817203763500164,0.2439024390243902,0.3191489361702127,0.3846153846153846,0.3,-0.0222194417065102
2019-11-30,679000.0,679000.0,369.358251057828,409.1530054644809,39.0,38.0,33.0,76.0,1.9,20.0,0.9748328100481688,0.2307692307692307,0.2763157894736842,0.4210526315789473,0.14,-0.0354230501110514
2019-12-31,730000.0,684450.0,380.14311270125216,421.73955970941086,53.0,30.0,16.0,43.0,0.8,36.0,0.981384421202844,0.2452830188679245,0.1860465116279069,0.4,0.96,0.0291989189696906
2020-01-31,787500.0,835000.0,381.69066076042816,394.0568475452196,32.0,32.0,51.0,49.0,1.5,34.0,0.9793171404275868,0.25,0.1224489795918367,0.6875,1.02,0.0040709617180205
2020-02-29,850000.0,749000.0,388.1987577639752,391.0465461013934,35.0,38.0,53.0,61.0,1.7,14.0,0.9919794616807528,0.3142857142857142,0.1475409836065573,0.7105263157894736,1.52,0.0170507106214787
2020-03-31,785000.0,769900.0,400.93936806148594,414.7230320699708,45.0,38.0,43.0,64.0,1.4,11.0,0.9998325419789938,0.5333333333333333,0.203125,0.631578947368421,0.93,0.0328198121263876
2020-04-30,725000.0,749900.0,370.86092715231786,422.94436238306247,31.0,34.0,35.0,61.0,2.0,16.0,0.99391112118864,0.4516129032258064,0.2459016393442622,0.5588235294117647,2.33,-0.0750199239715353
2020-05-31,735500.0,837000.0,415.67019055077,400.21896167147565,34.0,45.0,52.0,60.0,1.8,11.0,0.9906851074201068,0.2941176470588235,0.2833333333333333,0.6444444444444444,3.18,0.1208249780922547
2020-06-30,752500.0,775000.0,413.7269312428548,417.19745222929936,48.0,49.0,49.0,50.0,1.0,9.0,0.9943753769538712,0.375,0.2999999999999999,0.5510204081632653,4.46,-0.0046750028077315
2020-07-31,782500.0,899000.0,396.5155058905058,405.5954985933104,56.0,53.0,61.0,50.0,0.9,15.0,1.000342663056356,0.4464285714285714,0.26,0.5660377358490565,3.52,-0.0416009305960457
2020-08-31,865750.0,759000.0,392.2873944147769,423.8109663738261,52.0,60.0,67.0,54.0,1.0,13.0,1.004744222832572,0.5384615384615384,0.3518518518518518,0.6833333333333333,3.28,-0.0106631680550128
2020-09-30,775000.0,884000.0,430.14894709809965,439.8827842664463,63.0,53.0,58.0,55.0,0.9,15.0,1.0078863353449197,0.5079365079365079,0.3272727272727272,0.5283018867924528,3.87,0.0965148338243329
2020-10-31,920000.0,939000.0,411.6865869853918,429.22636103151865,53.0,55.0,65.0,60.0,1.1,13.0,0.9981576411652044,0.4150943396226415,0.3499999999999999,0.6363636363636364,5.8,-0.0429208538978415
2020-11-30,835000.0,769000.0,461.1650485436893,428.57142857142856,51.0,60.0,39.0,36.0,0.6999999999999998,11.0,0.9986963425648132,0.4509803921568627,0.3611111111111111,0.45,5.45,0.1201847792045096
2020-12-31,816000.0,759000.0,411.76470588235287,453.33732057416273,63.0,34.0,32.0,31.0,0.5,19.0,0.9959563497392632,0.3333333333333333,0.096774193548387,0.588235294117647,4.63,-0.1071207430340558
2021-01-31,762500.0,925000.0,457.1239342373378,465.53072625698326,32.0,40.0,47.0,30.0,0.9,10.0,1.0062222776533487,0.5625,0.1666666666666666,0.75,4.11,0.1101581260049633
2021-02-28,810000.0,898650.0,457.3170731707317,490.85594270883377,41.0,48.0,54.0,36.0,0.9,8.0,1.0125085736710238,0.5609756097560976,0.1666666666666666,0.7083333333333333,6.21,0.0004225089060718
2021-03-31,965000.0,997400.0,438.4076479867628,481.8155794313892,48.0,57.0,58.0,37.0,0.8,10.0,1.0203399034004053,0.625,0.1621621621621621,0.7719298245614034,6.55,-0.0413486097356119
2021-04-30,975000.0,950000.0,481.55737704918033,466.374269005848,55.0,64.0,65.0,35.0,0.5999999999999999,9.0,1.0213667886666848,0.509090909090909,0.1428571428571428,0.78125,6.54,0.0984237598512889
2021-05-31,1020500.0,997000.0,507.63966084701065,518.7482378014396,62.0,56.0,70.0,47.0,0.8,9.0,1.0450479681552136,0.7419354838709677,0.1276595744680851,0.7142857142857143,4.53,0.0541623595461326
2021-06-30,1121500.0,1024000.0,549.084799084799,485.0224547080279,66.0,75.0,72.0,43.0,0.6999999999999998,8.0,1.0673280975749704,0.7727272727272727,0.3488372093023255,0.7466666666666667,3.26,0.0816428294208455
2021-07-31,1030000.0,1100000.0,508.72093023255815,498.52289512555393,67.0,59.0,71.0,54.0,0.8,10.0,1.0517361161136252,0.7164179104477612,0.2962962962962962,0.5932203389830508,2.44,-0.073511175176436
2021-08-31,1137499.5,860000.0,519.1379460371711,493.3388157894737,56.0,59.0,57.0,51.0,0.9,8.0,1.0262789103108845,0.5535714285714286,0.4705882352941176,0.6101694915254237,3.01,0.0204768767816392
2021-09-30,889250.0,878250.0,504.59289828363296,513.1142350557244,56.0,60.0,54.0,38.0,0.6999999999999998,10.0,1.029789079074381,0.6607142857142857,0.4210526315789473,0.5666666666666667,3.36,-0.028017693302074
2021-10-31,927250.0,977500.0,518.4659926622,563.368347428125,50.0,47.0,46.0,34.0,0.6999999999999998,11.0,1.01188437150571,0.64,0.1470588235294117,0.6382978723404255,2.89,0.0274936377934693
2021-11-30,927500.0,965000.0,549.0475106253795,552.5356967011325,50.0,39.0,27.0,21.0,0.4,9.0,1.0258385895805773,0.5799999999999998,0.238095238095238,0.6666666666666666,2.16,0.0589846169199075
2021-12-31,987645.0,1200000.0,564.7263249348392,552.4212505876822,37.0,29.0,35.0,24.0,0.5999999999999999,12.0,1.0196901251158432,0.5675675675675675,0.125,0.6551724137931034,2.54,0.028556389030161
2022-01-31,1120500.0,986250.0,588.5810243492863,570.8963440325954,33.0,42.0,48.0,29.0,0.9,10.0,1.0347199782160874,0.5454545454545454,0.0344827586206896,0.7619047619047618,2.72,0.0422411677323515
2022-02-28,1030000.0,1099500.0,610.115813123694,609.4490743720103,40.0,43.0,50.0,36.0,0.9,7.0,1.0469266607515333,0.65,0.0555555555555555,0.6976744186046511,2.73,0.0365876368478168
2022-03-31,1285000.0,1025000.0,598.535054063481,632.9225352112676,49.0,59.0,61.0,36.0,0.6999999999999998,7.0,1.0652511987300937,0.673469387755102,0.1111111111111111,0.711864406779661,2.67,-0.0189812471847294
2022-04-30,1080000.0,1099000.0,660.865475070555,606.3029162746942,49.0,56.0,69.0,48.0,1.0,8.0,1.0749647763724628,0.8163265306122449,0.2708333333333333,0.7321428571428571,3.1,0.1041382966359447
2022-05-31,1085000.0,1122500.0,650.5295007564297,595.6311471637807,63.0,52.0,70.0,65.0,1.0,9.0,1.0457813836627272,0.746031746031746,0.3076923076923077,0.6730769230769231,3.24,-0.0156400579301284
2022-06-30,1060000.0,1099000.0,596.2250570847456,613.1578947368421,50.0,51.0,79.0,92.0,1.8,13.0,1.0093899729900229,0.54,0.4347826086956521,0.4313725490196078,3.43,-0.0834772959697284
2022-07-31,1330000.0,964500.0,593.6675461741424,594.3722266469449,39.0,38.0,40.0,88.0,2.3,19.0,0.9875472758838963,0.4102564102564102,0.5568181818181817,0.2368421052631578,3.0,-0.004289505917628
2022-08-31,977500.0,945000.0,606.2875574407918,562.2009304324916,38.0,52.0,34.0,66.0,1.7,23.0,0.9831862064129262,0.3157894736842105,0.5151515151515151,0.1923076923076923,3.36,0.0212577078669338
2022-09-30,1125000.0,1011950.0,537.1198997216868,582.5177825637539,38.0,33.0,40.0,67.0,1.8,42.0,0.9768934517743288,0.2368421052631578,0.3731343283582089,0.3333333333333333,3.14,-0.1140839142585566
2022-10-31,950000.0,975000.0,589.9878243912372,571.3379835129994,28.0,32.0,36.0,64.0,2.3,28.0,0.9758622993996512,0.3214285714285714,0.3125,0.34375,3.93,0.0984285346659923
2022-11-30,888250.0,987000.0,588.3912448385724,573.0257724493712,28.0,25.0,26.0,58.0,2.1,33.0,0.97602717183368,0.25,0.4827586206896551,0.3599999999999999,3.51,-0.002706122883658
