period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,230000.0,299499.5,178.60151642796967,180.5924615008869,5.0,11.0,14.0,28.0,5.6,28.0,0.9935998179384404,0.2,0.1785714285714285,0.2727272727272727,0.62,0.0
2019-02-28,227500.0,329000.0,175.57251908396947,173.40189520624304,5.0,9.0,20.0,35.0,7.0,61.0,0.9488724362716108,0.0,0.1714285714285714,0.3333333333333333,1.8,-0.016959527581737
2019-03-31,348500.0,334000.0,178.09187279151942,172.2182340272793,16.0,13.0,19.0,38.0,2.4,88.0,0.9554852879635076,0.125,0.2105263157894736,0.2307692307692307,1.8,0.0143493624212627
2019-04-30,262000.0,324950.0,178.02385008517888,169.82499716671074,17.0,19.0,31.0,46.0,2.7,29.0,0.9667681311663024,0.1176470588235294,0.3913043478260869,0.4736842105263157,1.18,-0.0003819528947296
2019-05-31,305250.0,319900.0,171.38682474743257,167.27493917274938,20.0,24.0,38.0,58.0,2.9,30.0,0.9645628965200852,0.1499999999999999,0.3793103448275861,0.375,0.39,-0.0372816638589194
2019-06-30,298000.0,331900.0,163.04347826086956,172.91757576563873,18.0,17.0,28.0,63.0,3.5,31.0,0.9698713374493168,0.0,0.3333333333333333,0.2941176470588235,0.39,-0.0486813761726336
2019-07-31,267500.0,316950.0,166.8685567010309,168.0327868852459,22.0,20.0,15.0,55.0,2.5,36.0,0.9625206361252672,0.0454545454545454,0.5272727272727272,0.1499999999999999,0.56,0.0234604810996563
2019-08-31,264000.0,259000.0,174.4282637678187,171.04324798120138,20.0,12.0,17.0,55.0,2.8,38.0,0.963552045589286,0.1,0.4181818181818181,0.1666666666666666,0.68,0.0453033646136946
2019-09-30,255000.0,279000.0,159.42919330125167,161.15342062225093,11.0,12.0,12.0,48.0,4.4,43.0,0.9774561628096744,0.0909090909090909,0.4791666666666666,0.25,2.02,-0.0859899086453802
2019-10-31,258500.0,275000.0,160.15597920277298,173.2012615719731,12.0,9.0,12.0,43.0,3.6,49.0,0.9457307589412264,0.1666666666666666,0.3255813953488372,0.3333333333333333,2.55,0.004558675148961
2019-11-30,260000.0,254900.0,165.710643722116,157.7600090273076,9.0,10.0,7.0,33.0,3.7,60.0,0.9448619081683988,0.0,0.2727272727272727,0.4,2.86,0.0346828419831286
2019-12-31,237000.0,189900.0,165.20323832012144,150.77237075049385,13.0,5.0,3.0,22.0,1.7,98.0,0.9659399272536204,0.0769230769230769,0.3636363636363636,0.2,1.91,-0.0030619964451132
2020-01-31,237500.0,324950.0,153.02977747872245,174.52006980802793,10.0,10.0,17.0,20.0,2.0,78.0,0.9468587967251852,0.0,0.3499999999999999,0.5999999999999999,1.54,-0.0736877858157353
2020-02-29,256000.0,325000.0,155.77342047930284,167.7372962607862,16.0,14.0,25.0,28.0,1.8,38.0,0.970782191443494,0.125,0.1785714285714285,0.5,0.8,0.0179288178143097
2020-03-31,295000.0,299000.0,171.137339055794,170.4351929828844,9.0,17.0,27.0,38.0,4.2,22.0,0.971863859057406,0.2222222222222222,0.3421052631578947,0.4117647058823529,1.08,0.0986299108616706
2020-04-30,297500.0,289000.0,167.29464958553126,169.45762711864407,14.0,8.0,12.0,40.0,2.9,10.0,0.974439639031658,0.0714285714285714,0.275,0.375,2.04,-0.0224538343967704
2020-05-31,290000.0,289000.0,164.47368421052633,170.15218783351122,7.0,18.0,23.0,43.0,6.1,28.0,0.983959457891952,0.2857142857142857,0.4186046511627907,0.3888888888888889,3.82,-0.0168622569938358
2020-06-30,310000.0,299900.0,158.10736923108078,171.38095238095238,19.0,13.0,17.0,37.0,1.9,28.0,0.9576156018411596,0.0526315789473684,0.4864864864864865,0.5384615384615384,6.02,-0.0387071950750289
2020-07-31,308000.0,296950.0,186.36998013428217,178.83828702409136,14.0,20.0,34.0,44.0,3.1,43.0,0.9648346892255688,0.0714285714285714,0.5227272727272727,0.5,6.15,0.1787558103120061
2020-08-31,262000.0,299000.0,164.79247742471756,172.6818181818182,19.0,19.0,17.0,37.0,1.9,51.0,0.9621340768504524,0.0,0.6216216216216216,0.3684210526315789,6.7,-0.1157777808100731
2020-09-30,265000.0,332450.0,157.6576576576577,178.5,21.0,11.0,16.0,40.0,1.9,52.0,0.9682932558247032,0.0476190476190476,0.2999999999999999,0.4545454545454545,5.75,-0.0432957855756448
2020-10-31,284000.0,289949.5,165.24162310046862,173.996723996724,12.0,12.0,17.0,40.0,3.3,31.0,0.9587847357282252,0.0,0.4249999999999999,0.5,6.23,0.048104009380115
