period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,369375.0,521950.0,249.57476776681145,271.53222736741145,12.0,16.0,16.5,22.0,1.9,24.5,0.991459492849617,0.3999999999999999,0.3402777777777778,0.391025641025641,0.0,0.0
2019-02-28,421950.0,517225.0,296.5852345050426,229.7749932145119,12.0,12.0,11.5,15.0,1.55,20.0,0.9968246276473935,0.1666666666666666,0.2708333333333333,0.525,0.0,0.1883622577669994
2019-03-31,324133.3333333333,315783.3333333333,211.9610220943634,215.71653460987417,13.0,8.0,9.666666666666666,11.666666666666666,1.4666666666666668,29.33333333333333,0.968052311778254,0.1083333333333333,0.25,0.8464052287581699,0.26,-0.2853284741295522
2019-04-30,283583.3333333333,544475.0,178.23829295910625,242.5901986094665,8.0,16.5,26.5,17.0,2.333333333333333,91.0,0.9714127541915248,0.1333333333333333,0.2305555555555555,0.8448275862068966,0.26,-0.1590987286343809
2019-05-31,345000.0,437966.6666666667,208.3962490955478,212.03126041373875,9.666666666666666,23.0,23.33333333333333,23.33333333333333,2.6666666666666665,665.3333333333334,0.9831272684321348,0.2916666666666666,0.238095238095238,0.5885885885885885,0.26,0.1692002074063894
2019-06-30,519250.0,499900.0,266.0192014057234,269.6070934859428,25.5,25.0,31.5,40.5,1.4,7.5,0.9959191634475844,0.4647727272727272,0.2355072463768115,0.4584199584199584,0.0,0.2765066672757434
2019-07-31,405316.6666666667,434450.0,210.7279671051056,272.8171600083557,17.0,13.666666666666666,20.0,26.0,1.2,554.0,1.0754730276129694,0.5376068376068375,0.3451612903225807,0.219047619047619,0.0,-0.2078467795123161
2019-08-31,386233.3333333333,393816.6666666667,205.0444899367839,213.5181458934219,16.0,16.0,10.666666666666666,23.33333333333333,1.6,189.0,0.9798495234297856,0.2884990253411306,0.3377622377622377,0.04,0.05,-0.0269706828495476
2019-09-30,411333.3333333333,429900.0,206.985670293205,226.46891169653472,10.333333333333334,14.0,16.0,28.666666666666668,2.966666666666667,652.3333333333334,0.9649155836033676,0.28,0.220615671641791,0.3521739130434782,0.43,0.0094671178777814
2019-10-31,353300.0,460475.0,202.78833967046896,302.4383084736379,10.333333333333334,20.0,20.0,23.666666666666668,2.433333333333333,1671.3333333333333,1.072967494301485,0.4824016563146998,0.5825174825174825,0.3996415770609318,0.43,-0.0202783633127372
2019-11-30,466500.0,527325.0,238.9999368705932,326.8676541031872,16.0,14.0,7.5,23.0,1.7999999999999998,38.5,0.9922040550646848,0.1607142857142857,0.1636636636636636,0.0227272727272727,0.38,0.1785684386931125
