period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,149872.75,251225.0,108.5028683133347,136.11013778411373,6.0,4.0,3.5,8.0,2.6,77.0,0.9594938219978087,0.05,0.1428571428571428,0.2857142857142857,0.49,0.0
2019-02-28,183500.0,281175.0,112.55849619130868,140.40182641609704,4.0,4.0,6.5,9.5,2.6500000000000004,44.5,1.0093423292963632,0.6333333333333333,0.1818181818181818,0.4666666666666665,0.72,0.0373780706539677
2019-03-31,179398.5,282450.0,123.98276748971192,141.20070406995887,6.0,6.5,8.5,10.5,1.7,18.5,0.9941685277108026,0.2428571428571428,0.1428571428571428,0.2777777777777777,1.24,0.1014963035663352
2019-04-30,187500.0,269900.0,127.07509881422924,143.96568402099376,9.0,15.5,23.0,18.0,3.5,16.0,1.0130229510936566,0.4666666666666666,0.2105263157894736,0.375,1.14,0.0249416220264151
2019-05-31,222555.66666666663,252250.0,108.20703550764416,144.12685185185185,11.0,8.666666666666666,16.5,14.333333333333334,1.3,46.0,0.9808916984229638,0.3636363636363636,0.1739130434782608,0.1481481481481481,1.59,-0.148479627264884
2019-06-30,203625.0,257400.0,129.79761119044923,142.86915934683475,20.0,14.0,20.0,25.5,1.6,28.0,1.008180240073929,0.5166666666666666,0.1724137931034482,0.2142857142857142,1.39,0.1995302392447469
2019-07-31,193700.0,254950.0,129.76302398069032,142.18602126593555,16.5,20.0,10.0,15.0,1.0499999999999998,28.0,0.9984231643226478,0.2727272727272727,0.6153846153846154,0.1935483870967741,1.32,-0.0002664703105218
2019-08-31,181150.0,260000.0,121.38048125800022,149.82065217391306,9.666666666666666,6.333333333333333,13.0,19.0,1.5,31.666666666666668,0.9918099304166476,0.1666666666666666,0.4736842105263157,0.1538461538461538,1.23,-0.0645988546316359
2019-09-30,194725.25,258500.0,129.82014677700147,143.81106302690532,10.5,9.0,12.5,21.0,3.25,36.5,1.003640323669467,0.4558823529411764,0.238095238095238,0.1333333333333333,1.23,0.0695306644983746
2019-10-31,216250.0,257475.0,137.64240761364232,144.68296976869368,12.5,8.5,5.5,17.0,1.65,38.5,0.990941351142988,0.1764705882352941,0.4666666666666666,0.0769230769230769,1.5,0.0602545986184837
2019-11-30,191200.0,240450.0,128.54263248383205,145.77726133404718,8.0,8.0,8.0,15.5,2.1,48.5,0.9800384236696698,0.2833333333333333,0.3571428571428571,0.25,1.33,-0.0661117114091249
2019-12-31,184750.0,241175.0,137.0685299749595,157.1301606052625,14.5,7.0,4.0,11.5,1.1,30.5,0.9911744105050996,0.2142857142857142,0.4444444444444444,0.0,1.77,0.0663273913594373
2020-01-31,237000.0,269200.0,134.6620379744864,152.50563909774436,2.0,4.0,5.5,12.0,7.35,39.5,0.9729860569020968,0.0,0.1,0.0,1.59,-0.0175568527722062
