period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,5.52
2019-02-28,-0.1475897506398836,5.87
2019-03-31,0.2771414554993663,5.0
2019-04-30,-0.1466552622014028,4.78
2019-05-31,0.162716124864261,5.57
2019-06-30,-0.1611801950676425,5.21
2019-07-31,0.0591078697221523,4.75
2019-08-31,-0.0695839707386027,5.14
2019-09-30,0.3124961887654882,5.8
2019-10-31,-0.2219433891680881,5.93
2019-11-30,0.2176345309456919,6.53
2019-12-31,-0.0377133659672729,6.25
2020-01-31,-0.095521797684748,5.68
2020-02-29,0.1776413161167243,6.49
2020-03-31,0.0283979769909576,7.29
2020-04-30,-0.0449739183171059,12.69
2020-05-31,0.0297976712466871,12.53
2020-06-30,-0.0753414858760128,12.56
2020-07-31,0.0697176882117383,12.12
2020-08-31,0.008932932804311,13.11
2020-09-30,0.0638466541856308,13.99
2020-10-31,-0.0385438308146873,14.43
2020-11-30,-0.059192175114429,14.16
2020-12-31,0.0528045141588195,15.21
2021-01-31,-0.2348825898731691,15.6
2021-02-28,0.3051671169526575,16.49
2021-03-31,-0.0470341244476401,15.61
2021-04-30,0.1221634510241547,14.21
2021-05-31,0.0375308985242035,13.82
2021-06-30,-0.1080666793724894,13.95
2021-07-31,0.1823986337569301,13.76
2021-08-31,-0.0783718300862339,16.16
2021-09-30,0.0352547936971439,16.17
2021-10-31,0.0137214759626516,15.94
2021-11-30,-0.0592159005761678,18.14
2021-12-31,0.1868760476873823,14.34
2022-01-31,-0.2104574281253387,18.26
2022-02-28,0.0755630847521566,17.78
2022-03-31,0.2119686137416663,17.15
2022-04-30,-0.0928977461460323,17.98
2022-05-31,-0.0333304587998899,18.27
2022-06-30,0.2133597532373696,18.71
2022-07-31,-0.1478072456635459,17.77
2022-08-31,0.0769489979285964,16.88
2022-09-30,0.0143574245432771,17.04
2022-10-31,0.0238036306442497,19.61
2022-11-30,-0.0613002364508705,19.01
2022-12-31,0.0201144165702047,18.65
2023-01-31,-0.1250300458770034,18.48
2023-02-28,-0.0736047883698778,17.6
2023-03-31,0.3542856962468736,18.19
2023-04-30,-0.1776668321297485,16.47
2023-05-31,0.2294596211509236,16.82
2023-06-30,-0.2405187118988719,16.28
2023-07-31,0.066186840950646,15.48
2023-08-31,0.1269559329596044,15.61
2023-09-30,-0.2224560088237576,15.89
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
