period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,386750.0,427425.0,273.7924102895713,232.98047304523007,1.5,1.0,1.0,2.0,1.25,59.0,1.0021374998987007,0.5,,0.0,0.0,
2019-03-31,310500.0,249900.0,127.93572311495672,139.10355486862443,1.0,2.0,5.0,4.0,4.0,8.0,1.0016129032258063,1.0,,0.5,0.0,-0.5327272842236643
2019-04-30,422500.0,445812.5,239.09358731183664,237.2789631239032,1.0,3.0,2.0,3.0,3.0,25.5,0.9571096731375476,0.5,0.5,0.3333333333333333,0.0,0.8688571220799601
2019-05-31,297250.0,446350.0,263.8033051980288,239.17931861412453,2.5,2.0,1.5,2.5,1.0,49.0,0.9544595628396136,0.25,0.6666666666666666,0.0,0.0,0.1033474722764715
2019-06-30,238000.0,244000.0,178.1437125748503,138.8310185185185,1.0,1.0,3.0,5.0,5.0,42.0,0.97182523478971,0.0,,1.0,0.0,-0.3247100810919581
2019-07-31,225000.0,257000.0,127.84090909090908,144.22524918386853,3.0,1.0,2.0,6.0,2.0,30.0,0.9481404136833728,0.0,,0.0,0.0,-0.2823720397249809
2019-08-31,384500.0,433950.0,249.4820806445156,242.9901516866652,1.5,2.5,1.5,3.0,2.75,51.0,1.0022224643998838,0.75,0.6,0.3333333333333333,0.0,0.9515042752637668
2019-09-30,382500.0,604500.0,351.85342606680206,332.18437366040234,2.0,,1.0,2.0,1.0,10.0,0.9621397166585246,0.5,1.0,,0.28,0.4103354644061763
2019-10-31,385000.0,593400.0,472.97297297297297,324.03038660896857,1.0,1.0,1.0,2.0,2.0,47.0,0.9746835443037974,0.0,,0.0,0.28,0.3442329616059372
2019-11-30,585779.5,234900.0,122.15613109585097,140.625,2.0,2.0,4.0,7.0,3.5,129.0,0.9034646099658856,0.0,0.5714285714285714,1.0,0.28,-0.7417270371116294
2019-12-31,331750.0,450844.25,264.11662904755093,237.5847068529317,1.5,1.5,1.0,3.0,2.75,11.0,1.0053794178794178,0.5,0.2,0.5,0.0,1.162123396330466
