period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,106000.0,149900.0,94.9820788530466,84.23082342994033,4.0,3.0,4.0,6.0,1.5,53.0,0.996681141439206,0.75,,0.0,0.27,0.0
2019-04-30,156500.0,155000.0,103.18031728127784,91.700152884792,1.0,1.5,3.5,5.0,5.0,126.5,0.9920767306088408,0.0,1.0,0.25,0.27,0.0863135291123213
2019-05-31,124875.0,148150.0,74.11976036550014,92.08713900612382,2.5,3.0,2.5,4.5,1.9,23.0,0.955653221945002,0.25,1.0,0.5,0.27,-0.2816482608456832
2019-06-30,107250.0,150450.0,100.059042497514,94.23153679482796,2.5,2.0,2.5,5.0,1.9,46.5,0.9838625272560226,0.25,0.6666666666666666,0.5,0.0,0.3499644629731908
2019-07-31,200500.0,145650.0,114.24208299208296,91.2351047930747,1.0,1.0,3.5,7.5,7.5,15.0,0.9816598740274176,0.0,0.5,0.0,0.36,0.1417467141455139
2019-08-31,98750.0,136900.0,81.25708961659903,109.48332954202624,5.5,6.0,4.0,2.5,0.5499999999999999,44.0,0.961075003578586,0.125,0.5,0.2,0.36,-0.2887289211784575
2019-09-30,151525.0,,100.5007700539642,,4.0,2.0,,,,48.0,0.9231859161217324,0.0,,1.0,0.51,0.2368246331263397
2019-10-31,122000.0,144850.0,113.55218855218855,98.54714766292096,3.0,1.0,1.0,,,8.0,0.9689753077222348,0.0,,1.0,0.15,0.129863865632237
2019-11-30,102000.0,157750.0,108.51063829787236,89.30646967684531,1.0,1.0,4.0,8.0,8.0,39.0,1.0408163265306123,1.0,,0.0,0.15,-0.0443985300380106
2019-12-31,114750.0,122450.0,133.36943620575556,92.25801542207792,1.5,1.5,2.0,5.5,4.0,29.5,1.00065633183746,0.75,,0.0,0.0,0.2290908826804922
2020-01-31,140400.0,,84.375,,1.0,4.0,,1.0,1.0,32.0,1.04,1.0,1.0,0.0,0.0,-0.3673588012336608
2020-02-29,165500.0,156700.0,91.528821444882,98.90174271220442,2.0,3.0,2.0,3.5,3.15,76.0,0.9022781000880098,0.1666666666666666,1.0,0.6666666666666666,0.69,0.0847860319393423
2020-03-31,115000.0,164950.0,99.0755772005772,102.10698667446673,2.0,1.0,1.5,2.5,1.15,61.5,0.9676059819552588,0.0,,0.5,0.69,0.082452233477515
2020-04-30,121250.0,174900.0,104.48983886483887,99.53161592505856,1.0,,2.0,3.5,3.5,194.5,0.994841672658574,0.5,,,0.9,0.0546477933032938
