period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,217500.0,239900.0,155.33784527696264,156.30447414294014,42.0,42.0,60.0,165.0,3.9,56.0,0.9599436109436844,0.0714285714285714,0.2363636363636363,0.3333333333333333,0.34,0.0
2019-02-28,217000.0,265000.0,150.9617160724988,173.18453541260558,38.0,49.0,79.0,173.0,4.6,81.0,0.9609881659553002,0.1842105263157894,0.2369942196531791,0.5510204081632653,0.67,-0.028171687309434
2019-03-31,245500.0,262450.0,168.09815950920245,178.35557299843015,63.0,81.0,126.0,186.0,3.0,42.0,0.9752225182491098,0.2063492063492063,0.2849462365591398,0.5925925925925924,1.01,0.1135151605488766
2019-04-30,245000.0,259900.0,163.2156944284817,176.08372456964008,96.0,93.0,135.0,202.0,2.1,19.0,0.9813738467188352,0.2083333333333333,0.2821782178217821,0.5053763440860215,1.0,-0.0290453214656015
2019-05-31,260000.0,275000.0,172.5,180.8845029239766,107.0,85.0,127.0,227.0,2.1,23.0,0.9758545067584912,0.2242990654205607,0.2599118942731277,0.4,1.15,0.0568836569548556
2019-06-30,235000.0,259900.0,173.95009812167086,176.4095744680851,75.0,71.0,124.0,265.0,3.5,25.0,0.9671492897638894,0.16,0.3735849056603773,0.4366197183098591,1.26,0.0084063659227295
2019-07-31,270000.0,264900.0,176.98182022219729,169.67509025270758,79.0,84.0,135.0,299.0,3.8,25.0,0.974749497024927,0.189873417721519,0.31438127090301,0.369047619047619,1.04,0.0174286886484298
2019-08-31,246000.0,257450.0,178.51239883524522,172.49310027598895,85.0,88.0,105.0,288.0,3.4,29.0,0.9735424795308166,0.1176470588235294,0.3506944444444444,0.3409090909090908,0.57,0.0086482250613442
2019-09-30,255000.0,264900.0,175.39473684210526,169.88459451613468,83.0,74.0,109.0,300.0,3.6,33.0,0.975170046618906,0.180722891566265,0.32,0.3783783783783784,0.62,-0.0174646804002525
2019-10-31,265000.0,249900.0,171.23742668586283,170.45454545454547,94.0,69.0,85.0,290.0,3.1,48.0,0.9652228452611268,0.1170212765957446,0.3517241379310344,0.3333333333333333,0.91,-0.0237025935389666
2019-11-30,242500.0,229900.0,174.33254026037062,181.1563411896745,65.0,61.0,57.0,251.0,3.9,37.0,0.9649794276191048,0.0769230769230769,0.2310756972111553,0.2459016393442622,1.4,0.0180749829894713
2019-12-31,237500.0,249900.0,160.32811334824757,175.0872559920929,66.0,41.0,37.0,200.0,3.0,49.0,0.9656638432720182,0.106060606060606,0.16,0.1951219512195122,1.43,-0.0803316861625892
2020-01-31,245000.0,252450.0,172.29953611663353,169.281045751634,56.0,39.0,68.0,189.0,3.4,60.0,0.958675194734654,0.0178571428571428,0.1798941798941798,0.3333333333333333,1.55,0.0746682694530491
2020-02-29,223000.0,272400.0,154.76289784701885,175.07575757575756,47.0,68.0,94.0,166.0,3.5,90.0,0.960003788866353,0.1063829787234042,0.2048192771084337,0.5147058823529411,1.75,-0.1017799505724944
2020-03-31,250000.0,250000.0,159.8173515981735,161.8191161356629,71.0,74.0,111.0,181.0,2.5,27.0,0.9718362298713058,0.1690140845070422,0.2651933701657458,0.581081081081081,1.6,0.0326593377448316
2020-04-30,260000.0,259900.0,177.23880597014926,185.1811081638668,65.0,52.0,75.0,192.0,3.0,25.0,0.9671218666334128,0.123076923076923,0.15625,0.3846153846153846,2.46,0.1090085287846482
2020-05-31,255000.0,249900.0,158.4796614316189,170.71326748803585,61.0,79.0,99.0,194.0,3.2,24.0,0.9753955737777208,0.1475409836065573,0.2164948453608247,0.5189873417721518,3.6,-0.1058410681331818
2020-06-30,255000.0,295500.0,177.0573566084788,178.08219178082192,79.0,92.0,116.0,196.0,2.5,24.0,0.9728113139824568,0.1772151898734177,0.4132653061224489,0.532608695652174,4.77,0.1172244754250428
2020-07-31,271500.0,279500.0,167.24935610035294,179.95,88.0,108.0,149.0,211.0,2.4,18.0,0.98074307045174,0.2272727272727272,0.3696682464454976,0.5462962962962962,4.94,-0.0553944817430771
