period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,110800.0,112766.66666666669,78.93380544387254,69.63096610032447,20.0,20.5,30.0,115.33333333333331,6.5,91.33333333333331,0.932431202086598,0.078927203065134,0.1917808219178082,0.2234299516908212,0.59,0.0
2019-02-28,103833.33333333331,140632.5,60.12027452024963,70.10298657430228,16.333333333333332,20.5,37.0,126.0,7.7,129.33333333333334,0.9819779148226654,0.0607210626185958,0.1686746987951807,0.2794117647058823,1.27,-0.2383456722734678
2019-03-31,120000.0,133783.33333333334,65.70859449269881,82.19288494869483,28.33333333333333,21.0,35.666666666666664,124.33333333333331,4.166666666666667,55.333333333333336,0.9345372603000528,0.2558535547041294,0.1733333333333333,0.1354166666666666,1.27,0.0929523362466837
2019-04-30,124583.33333333331,128292.0,75.31732966517016,76.60725819212304,35.0,32.333333333333336,38.66666666666666,116.66666666666669,3.0666666666666664,91.33333333333331,0.9708683284050292,0.1846405228758169,0.1639344262295081,0.474887827471414,0.67,0.1462325476089589
2019-05-31,141466.66666666666,142466.66666666666,79.30768265583303,81.5622232728545,38.66666666666666,21.666666666666668,41.0,118.33333333333331,5.5,58.0,0.9814457877663938,0.4117951907131011,0.2698412698412698,0.2328042328042328,0.0,0.0529805425710436
2019-06-30,121833.33333333331,143933.33333333334,80.48823063504534,84.48496796478013,28.666666666666668,24.33333333333333,45.0,125.0,4.3,63.333333333333336,0.973904117136512,0.1222222222222221,0.1506849315068493,0.1696770662287903,0.0,0.0148856698327128
2019-07-31,126283.33333333331,135766.66666666666,73.97756008694331,82.67705207556007,31.33333333333333,28.666666666666668,43.66666666666666,127.33333333333331,3.1333333333333333,60.66666666666666,0.9700272306426742,0.1976342371079213,0.225,0.2114241901475944,0.0,-0.0808897213509775
2019-08-31,138800.0,135750.0,84.02473923717757,79.67728765252936,39.0,32.666666666666664,39.0,120.33333333333331,2.733333333333333,48.66666666666666,0.9690300251310004,0.1097916666666666,0.2054794520547945,0.1518719806763284,0.0,0.1358138756999574
2019-09-30,159975.0,163850.0,94.50613098703582,97.03741413191494,38.0,26.5,56.0,193.0,4.85,48.5,0.98857940136443,0.2415966386554621,0.2,0.3189655172413793,0.0,0.1247417349344257
2019-10-31,129666.66666666669,172450.0,75.16725449128124,95.89357243527928,30.666666666666668,22.666666666666668,56.5,133.66666666666666,3.9,48.0,0.9953939301071928,0.2527777777777777,0.3614457831325301,0.2444858651755203,0.38,-0.204630919642742
2019-11-30,111750.0,127000.0,69.6953209042718,79.35557417574438,23.666666666666668,20.33333333333333,38.0,136.66666666666666,5.433333333333334,48.0,0.961427470809134,0.2543103448275862,0.1839080459770114,0.1781609195402298,0.56,-0.0727967733295905
