period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,102500.0,317550.0,112.9799782317058,162.20501474926257,2.0,3.0,5.0,6.0,3.0,72.0,0.9813950129970154,0.5,,0.3333333333333333,0.11,0.0
2019-02-28,130000.0,,123.8095238095238,,1.0,1.0,,5.0,5.0,54.0,1.007751937984496,1.0,0.2,0.0,0.11,0.0958536702459629
2019-03-31,141500.0,360000.0,134.76190476190476,174.36974789915968,1.0,3.0,2.0,4.0,4.0,68.0,0.9758620689655172,0.0,,0.3333333333333333,0.63,0.0884615384615385
2019-04-30,145000.0,379000.0,140.63116370808677,157.942238267148,2.0,1.0,1.0,4.0,2.0,39.0,0.9830921763934576,0.5,,0.0,0.73,0.0435528049009972
2019-05-31,105000.0,364975.0,125.80808485744744,164.70102494956768,2.0,1.0,2.0,5.0,2.5,57.0,0.9722222222222222,0.0,0.4,0.0,1.2,-0.1054039407752334
2019-06-30,133500.0,339500.0,130.16666666666669,163.31683168316832,2.0,2.0,3.0,4.0,2.0,169.0,0.9602234144571444,0.0,,0.5,1.18,0.0346446876936241
2019-07-31,188050.0,349900.0,177.67755408385088,163.91304347826087,4.0,4.0,3.0,3.0,0.8,19.0,0.99280355247337,0.5,,0.5,0.99,0.3650004154969335
2019-08-31,70000.0,297500.0,73.69758576874206,167.1365283930729,7.0,6.0,6.0,3.0,0.4,14.0,0.9932615132479446,0.2857142857142857,,0.6666666666666666,0.92,-0.5852172428377636
2019-09-30,,,,,,,,,,,,,,,0.93,0.0
2019-10-31,183500.0,325000.0,180.5449452508276,168.68512110726644,4.0,2.0,4.0,5.0,1.3,6.0,1.2471218698537248,0.75,,1.0,1.63,1.4498081364207125
2019-11-30,180000.0,354900.0,186.7219917012448,169.42333482342423,1.0,,2.0,7.0,7.0,1.0,1.0,0.0,0.1428571428571428,,1.93,0.0342133447260766
2019-12-31,62000.0,307450.0,57.301293900184845,176.9903024118089,1.0,3.0,2.0,3.0,3.0,112.0,0.8857142857142856,0.0,0.3333333333333333,0.3333333333333333,2.23,-0.6931197371123434
2020-01-31,121000.0,359900.0,178.50709642611625,168.76623376623377,2.0,1.0,2.0,4.0,2.0,54.0,1.0,0.0,,0.0,2.01,2.1152367473073834
2020-02-29,190000.0,325000.0,177.40429505135387,178.90625,3.0,3.0,3.0,4.0,1.3,32.0,1.0332682330789416,0.6666666666666666,0.25,0.6666666666666666,1.7,-0.0061779133538191
2020-03-31,187500.0,349999.0,157.44116247575124,159.25018377848568,2.0,3.0,7.0,6.0,3.0,7.0,0.967741935483871,0.0,0.1666666666666666,1.0,2.1,-0.1125290262551074
2020-04-30,127000.0,,155.99453840732912,,2.0,3.0,,3.0,1.5,117.0,1.0917431192660547,0.5,0.6666666666666666,0.3333333333333333,4.01,-0.0091883472255543
2020-05-31,167500.0,350000.0,144.83616480430496,174.875,2.0,1.0,4.0,6.0,3.0,16.0,1.0598837209302323,1.0,0.1666666666666666,0.0,4.98,-0.071530540216015
2020-06-30,104250.0,346700.0,108.674593090095,177.76757876599936,2.0,2.0,4.0,7.0,3.5,29.0,0.9262020090688478,0.0,0.1428571428571428,1.0,5.21,-0.2496722539088879
2020-07-31,229000.0,330000.0,168.19206819676612,178.69184086311532,4.0,4.0,4.0,6.0,1.5,70.0,0.9736936541742384,0.0,0.1666666666666666,0.25,4.56,0.5476668779180895
2020-08-31,185000.0,380000.0,189.5796847635727,185.9776168531929,7.0,7.0,2.0,1.0,0.1,64.0,0.9861265688442796,0.2857142857142857,,0.2857142857142857,4.66,0.1271618620075794
2020-09-30,190000.0,415000.0,196.2809917355372,187.3489121676068,3.0,1.0,5.0,5.0,1.7,4.0,0.9393939393939394,0.0,,1.0,6.1,0.0353482335426489
2020-10-31,175250.0,377450.0,166.25,175.43883168883167,4.0,6.0,5.0,4.0,1.0,32.0,0.9932927666960796,0.75,,0.1666666666666666,6.38,-0.1530000000000001
2020-11-30,192450.0,367500.0,167.6444346613838,202.3776583804253,4.0,2.0,2.0,3.0,0.8,21.0,1.0027941888467096,0.25,0.3333333333333333,0.5,6.72,0.0083875769105792
2020-12-31,210000.0,385000.0,215.60574948665297,172.72727272727272,1.0,,1.0,4.0,4.0,4.0,1.0,0.0,0.75,,6.34,0.286089513929548
2021-01-31,195500.0,355000.0,145.8955223880597,197.62280317117467,1.0,1.0,2.0,5.0,5.0,173.0,1.010858324715615,1.0,0.4,1.0,6.46,-0.3233226723525231
2021-02-28,101000.0,407597.5,120.23809523809524,181.45161290322577,3.0,3.0,3.0,4.0,1.3,6.0,1.0259052836283555,0.6666666666666666,,0.6666666666666666,7.08,-0.175861649007429
2021-03-31,82500.0,390000.0,104.8284625158831,210.1893808860063,3.0,6.0,10.0,6.0,2.0,102.0,0.9860899701005708,0.3333333333333333,0.1666666666666666,0.5,7.73,-0.1281593216500811
2021-04-30,210000.0,379900.0,192.36196319018404,185.12906846240176,8.0,7.0,6.0,5.0,0.5999999999999999,20.0,1.012920402893161,0.25,,0.5714285714285714,8.19,0.8350165458263616
2021-05-31,165000.0,390000.0,166.66666666666666,207.5812274368231,5.0,5.0,6.0,6.0,1.2,36.0,1.0030922733077905,0.2,,1.0,7.74,-0.1335778451071068
2021-06-30,205000.0,377000.0,195.23809523809524,206.4978277043473,5.0,4.0,6.0,8.0,1.6,9.0,0.9962059763009228,0.2,0.25,0.5,6.7,0.1714285714285714
2021-07-31,190000.0,415000.0,180.95238095238096,213.8079541900248,7.0,5.0,1.0,2.0,0.2999999999999999,10.0,0.941770621291995,0.0,1.0,0.4,5.14,-0.073170731707317
2021-08-31,160900.0,410000.0,153.23809523809524,191.61829501915707,5.0,2.0,1.0,,,54.0,0.95284874375804,0.2,,0.5,4.5,-0.1531578947368421
2021-09-30,172000.0,380000.0,173.73737373737373,197.897080653142,1.0,,1.0,1.0,1.0,13.0,1.0238095238095235,1.0,,,3.25,0.1337740361979018
2021-10-31,230000.0,379990.0,140.41514041514043,194.76372924648783,1.0,2.0,2.0,1.0,1.0,13.0,0.9787234042553192,0.0,,1.0,4.47,-0.1917965755175056
2021-11-30,97000.0,419950.0,123.2528589580686,197.8308481641815,3.0,3.0,6.0,4.0,1.3,10.0,0.9725880400056476,0.3333333333333333,,0.3333333333333333,4.94,-0.1222252914203636
2021-12-31,230000.0,395000.0,236.1396303901437,218.4650089690132,1.0,2.0,1.0,3.0,3.0,21.0,0.9627459187944746,0.0,0.3333333333333333,1.0,6.2,0.915895764093228
