period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,145000.0,,52.88770913770913,,2.0,1.0,,7.0,2.3,80.5,1.0694236319767707,0.5,0.8571428571428571,0.0,0.0,0.0
2019-02-28,357500.0,288592.5,235.2286967418546,154.66876445207276,1.0,3.0,4.0,2.5,2.5,17.5,0.9659360730593608,0.0,,0.6666666666666666,0.0,3.447700620372223
2019-03-31,460500.0,315000.0,147.92788041897003,149.55840455840456,1.0,2.5,2.0,1.0,1.0,23.5,0.987231308411215,0.5,,0.25,0.0,-0.3711316583906873
2019-04-30,390000.0,294500.0,123.92220476412166,149.68479117415288,4.0,,1.0,2.0,0.5,18.0,0.9716735824856124,0.0,,,0.0,-0.1622795891272023
2019-05-31,257000.0,454500.0,129.60656280711245,228.6058692826361,1.0,1.0,1.0,2.0,2.0,61.5,0.9397251275090042,0.5,,0.0,0.0,0.0458703753198277
2019-06-30,359999.0,300000.0,166.8233082706767,148.97200813123987,3.0,1.0,1.0,1.0,0.2999999999999999,15.0,1.0132284262958933,0.3333333333333333,,0.0,0.67,0.2871517048018026
2019-07-31,11094000.0,,5502.976190476191,,1.0,1.0,,1.0,1.0,79.0,1.0,0.0,,0.0,0.67,31.98685446009389
2019-08-31,600000.0,299000.0,120.68288001945255,149.7175141242938,1.0,2.0,3.0,5.0,5.0,40.5,0.9610761009893396,0.5,0.2,0.3333333333333333,0.67,-0.9780695253182606
2019-09-30,470666.6666666667,293762.0,169.65286683835063,155.38859623914686,1.3333333333333333,3.0,2.0,3.0,2.0,120.0,0.9672248559386156,0.1666666666666666,,0.0,0.0,0.4057740982897055
2019-10-31,246225.0,261348.25,104.55612223764798,141.9446290575267,3.5,1.5,1.0,2.5,0.75,26.0,0.9589041468517836,0.0,,0.75,0.43,-0.3837055383374594
2019-11-30,288000.0,305160.5,109.75517990146189,153.12100383631713,1.5,2.0,1.0,2.0,1.5,13.0,0.9823101082257224,0.25,,0.5,0.43,0.0497250429008533
2019-12-31,445000.0,,165.71901232509555,,1.5,,,,,72.0,0.9695652173913044,0.0,,,0.85,0.5098969586116842
2020-01-31,535000.0,229000.0,144.59459459459458,116.7211583372256,1.0,1.0,1.0,3.0,3.0,36.0,1.0,0.0,,0.0,0.42,-0.1274712987611862
2020-02-29,317000.0,209745.0,148.8793354528553,93.27183391161432,1.3333333333333333,1.0,1.0,1.0,1.0,204.3333333333333,0.9445907010988362,0.3333333333333333,,1.0,1.01,0.029632787244046
2020-03-31,720000.0,,411.4285714285714,,1.0,,,2.0,2.0,597.0,0.900112514064258,0.0,,,0.87,1.7635035458554689
2020-04-30,250000.0,,66.84491978609626,,1.0,,,,,133.0,0.9615384615384616,0.0,,,1.97,-0.8375297088532383
2020-05-31,225000.0,,160.3706343549537,,1.0,,,1.0,1.0,88.0,0.957854406130268,0.0,,,2.55,1.3991446899501074
2020-06-30,253450.0,315250.0,111.85681152968162,165.7479967013914,1.5,2.5,1.0,,,44.0,0.9913757909777504,0.0,,0.125,3.46,-0.3025106374393631
