period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,229125.0,295962.25,124.36675850864049,136.67022734150288,71.5,1.0,82.0,3.0,2.15,64.5,1.0,0.0,0.1375,0.276,2.39,0.15491396528724732,KS,Olathe,Single Family Residential
2020-02-29,196000.0,222610.0,127.4170918367347,109.34938480195652,70.0,,113.5,3.0,3.0,133.0,0.98,0.0,0.1398104265402843,0.6158940397350993,2.33,0.02452691832345444,KS,Olathe,Single Family Residential
2020-03-31,313500.0,308950.0,141.01383677365538,133.15244203256043,206.0,,266.0,,2.1,34.0,,,0.1312217194570135,0.7021276595744681,3.61,0.10671052635813427,KS,Olathe,Single Family Residential
2020-04-30,235225.0,225750.0,160.00782599309156,138.83902171158232,103.0,1.0,99.0,6.0,4.0,30.5,1.031746031746032,1.0,0.1798029556650246,0.2868421052631579,4.59,0.13469592526529062,KS,Olathe,Single Family Residential
2020-05-31,302500.0,269525.0,138.50063855660767,152.5550623144241,110.0,1.0,139.0,7.0,4.45,36.0,0.9698996655518394,0.0,0.1891891891891892,0.3311965811965811,3.39,-0.13441334699099328,KS,Olathe,Single Family Residential
2020-06-30,331500.0,325000.0,139.5230847285642,138.80322281034148,279.0,,308.0,,1.4,16.0,,,0.1725888324873096,0.6763636363636363,4.03,0.0073822487940273795,KS,Olathe,Single Family Residential
2020-07-31,248512.5,236000.0,139.85079566152268,175.55653410916568,157.5,3.0,156.0,6.0,1.25,34.0,1.0086180124223605,0.4,0.1600985221674876,0.3481781376518219,4.18,0.0023487936322224012,KS,Olathe,Single Family Residential
2020-08-31,329250.0,320000.0,144.64019474618271,142.59559884559883,304.0,,260.0,,1.2,16.0,,,0.1542699724517906,0.5970149253731342,2.85,0.03424649149835157,KS,Olathe,Single Family Residential
2020-09-30,294600.0,301950.0,154.8527206498137,122.52086707152496,138.0,1.0,126.5,8.0,2.65,82.0,0.991453768680404,0.5,0.199421965317919,0.3076923076923077,3.14,0.07060641698908188,KS,Olathe,Single Family Residential
2020-10-31,285000.0,309900.0,141.71259901810186,142.32673267326732,125.0,2.0,261.0,3.0,1.0499999999999998,77.5,0.9533927005412532,0.2,0.134453781512605,0.3188073394495412,3.9,-0.08485560716383611,KS,Olathe,Single Family Residential
2020-11-30,285000.0,337475.0,141.09130541535512,147.8542775541085,113.0,,74.0,3.0,2.15,84.5,1.0,0.0,0.1279461279461279,0.5688622754491018,4.28,-0.004384180426098672,KS,Olathe,Single Family Residential
2020-12-31,236056.25,310000.0,143.48216183214117,147.88315726023922,122.5,,132.0,2.0,1.55,66.5,0.9666666666666666,0.0,0.0544747081712062,0.5367647058823529,6.91,0.016945455354230754,KS,Olathe,Single Family Residential
2021-01-31,323450.0,370000.0,147.52680048924384,164.83516483516485,132.0,,220.0,,2.4,13.0,,,0.040880503144654,0.7226277372262773,4.16,0.028189139370749627,KS,Olathe,Single Family Residential
2021-02-28,288500.0,365000.0,176.15261312791185,155.00180570603106,68.0,1.0,168.0,3.0,2.55,25.0,1.0402010050251256,1.0,0.024390243902439,0.3499999999999999,5.32,0.19403804965427351,KS,Olathe,Single Family Residential
2021-03-31,365000.0,354900.0,164.3984835713644,154.74504249291786,174.0,,293.0,,1.8,19.0,,,0.0353697749196141,0.6999999999999998,5.74,-0.06672696673544243,KS,Olathe,Single Family Residential
2021-04-30,333250.0,306987.5,161.47292908775165,182.425098494015,111.0,1.0,146.0,5.0,3.25,45.0,1.0,0.0,0.0453172205438066,0.3187499999999999,4.54,-0.017795507720378634,KS,Olathe,Single Family Residential
2021-05-31,326250.0,275000.0,160.4850131185869,193.8234938956345,119.5,1.0,157.5,6.0,2.2,64.0,0.9989247311827956,0.5,0.0868263473053892,0.3531468531468531,4.31,-0.006118152279431799,KS,Olathe,Single Family Residential
2021-06-30,297625.0,250000.0,199.0534349140441,144.62056884486708,149.5,2.0,143.5,5.0,3.1,19.0,1.0212765957446808,1.0,0.0660919540229885,0.3273809523809523,5.34,0.24032413398600605,KS,Olathe,Single Family Residential
2021-07-31,283000.0,287500.0,147.60243812953766,158.6755513539261,141.5,1.0,134.5,7.0,4.15,37.5,1.0,0.0,0.1168478260869565,0.3288888888888888,7.16,-0.25847831667272747,KS,Olathe,Single Family Residential
2021-08-31,372000.0,297475.0,137.7584741509741,165.85754520037867,134.5,1.0,124.0,9.0,5.15,31.0,1.0,0.0,0.1136363636363636,0.2909482758620689,6.42,-0.06669242123171681,KS,Olathe,Single Family Residential
2021-09-30,280375.0,489325.0,182.48908470811108,159.42811795790033,138.0,3.0,91.0,6.0,1.35,41.0,0.9730611045828436,0.25,0.0830670926517571,0.3005464480874316,5.53,0.32470315044369036,KS,Olathe,Single Family Residential
2021-10-31,290875.0,266499.75,162.87965257533608,181.22080618132776,95.0,2.0,99.0,6.0,2.25,38.0,0.9486078561684564,0.0,0.1174377224199288,0.2905759162303664,6.6,-0.10745537007947648,KS,Olathe,Single Family Residential
2021-11-30,366000.0,350000.0,170.16449234259784,163.63636363636363,173.0,,142.0,,1.5,16.0,,,0.0926640926640926,0.6142857142857143,5.41,0.044725290434250775,KS,Olathe,Single Family Residential
2021-12-31,386325.0,410950.0,169.18646508279338,170.06890168654877,193.0,,123.0,,1.2,14.0,,,0.0614035087719298,0.6349206349206348,5.04,-0.005747540196784251,KS,Olathe,Single Family Residential
2022-01-31,290500.0,330000.0,174.9593959303271,187.3222919562831,52.0,1.0,70.0,6.0,2.05,54.5,0.9912218996771788,0.3333333333333333,0.0324074074074074,0.3162393162393162,8.11,0.0341217061584016,KS,Olathe,Single Family Residential
2022-02-28,288500.0,372475.0,176.39988942403687,172.8219696969697,59.0,1.0,189.0,4.0,2.0,91.0,1.008823529411765,0.5,0.025531914893617,0.3881118881118881,5.49,0.008233301710091734,KS,Olathe,Single Family Residential
2022-03-31,365000.0,474000.0,164.3068469991547,188.0673565722585,88.0,1.0,119.0,3.0,2.2,112.5,1.0169491525423728,1.0,0.0289256198347107,0.365566037735849,8.09,-0.06855470524594531,KS,Olathe,Single Family Residential
2022-04-30,305500.0,313487.5,173.88929848993746,155.9924167490933,104.0,,121.5,3.0,2.15,72.5,1.0050251256281406,1.0,0.0454545454545454,0.6927083333333333,7.83,0.05832046360692478,KS,Olathe,Single Family Residential
2022-05-31,325000.0,297000.0,164.88736815670518,191.5953854619869,104.0,1.0,136.0,5.0,3.2,20.5,1.0227272727272727,1.0,0.0684931506849315,0.3200934579439252,7.16,-0.0517681675146513,KS,Olathe,Single Family Residential
2022-06-30,322375.0,325000.0,200.4954349374194,193.89248185127045,127.0,2.0,165.0,7.0,2.5,28.5,1.0736938443924946,1.0,0.1501340482573726,0.3185654008438818,9.26,0.21595387917692466,KS,Olathe,Single Family Residential
2022-07-31,323000.0,367500.0,170.1634963350544,179.24793701697646,134.5,4.0,125.0,5.0,1.5499999999999998,24.5,1.042166666666667,0.6666666666666666,0.1906005221932115,0.4087837837837837,10.9,-0.15128493380326835,KS,Olathe,Single Family Residential
2022-08-31,292750.0,357000.0,185.4294435137824,175.74659964518037,125.5,1.0,154.0,4.0,2.7,45.0,0.8798391151332327,0.0,0.2059248554913294,0.2515151515151515,9.44,0.08971340803123318,KS,Olathe,Single Family Residential
2022-09-30,366700.0,337499.5,189.30945077231263,180.41922635589395,101.5,1.0,101.0,1.0,1.15,22.0,0.9898126348498206,0.5,0.1504178272980501,0.2763975155279503,5.7,0.020924439964906894,KS,Olathe,Single Family Residential
2022-10-31,341750.0,297500.0,197.94338583637045,269.7420525965015,93.0,,69.0,2.0,1.45,57.0,0.9965870307167236,0.0,0.3407780979827089,0.4786324786324786,4.42,0.04560752265053103,KS,Olathe,Single Family Residential
2022-11-30,377500.0,370000.0,165.39008088947188,170.45454545454547,70.0,,103.0,2.0,2.25,49.5,0.9859154929577464,0.0,0.3378962536023054,0.3522727272727272,8.26,-0.16445765444170335,KS,Olathe,Single Family Residential
2022-12-31,430000.0,390000.0,186.1148930936052,179.40717628705147,140.0,,93.0,,2.4,30.0,,,0.093093093093093,0.3928571428571428,4.87,0.12530867687272873,KS,Olathe,Single Family Residential
2023-01-31,405000.0,395000.0,182.7485380116959,192.6614079732783,99.0,,124.0,,3.1,29.0,,,0.0855263157894736,0.4590163934426229,7.12,-0.018087510493940973,KS,Olathe,Single Family Residential
2023-02-28,312500.0,332475.0,184.5913459659268,187.361006859976,63.5,,65.5,2.0,1.65,16.0,0.9888899629665432,0.0,0.279968454258675,0.646341463414634,6.95,0.010083845125551383,KS,Olathe,Single Family Residential
2023-03-31,330000.0,340000.0,190.6705643250406,184.66537313263268,64.5,2.0,97.0,3.0,2.8,9.0,1.0,0.0,0.2180261832829808,0.8243243243243243,6.85,0.03293338768024334,KS,Olathe,Single Family Residential
2023-04-30,267081.0,307450.0,186.1743745891734,188.36054665085584,83.5,1.0,102.5,5.0,3.45,11.5,1.0,0.0,0.2628930817610062,0.8295454545454545,6.5,-0.02358093265094896,KS,Olathe,Single Family Residential
2023-05-31,317500.0,429950.0,256.90801028916815,189.37644341801385,101.5,3.0,205.0,2.0,1.8,90.0,0.8863636363636364,0.0,0.5768025078369905,0.457843137254902,6.14,0.3799321784003895,KS,Olathe,Single Family Residential
2023-06-30,365000.0,453950.0,184.6959306974753,184.94764646637404,117.5,,90.5,3.0,1.15,36.0,1.0037614394291918,0.3333333333333333,0.1237785016286644,0.6038961038961039,5.25,-0.2810814637909229,KS,Olathe,Single Family Residential
2023-07-31,293125.0,318750.0,184.16241796626912,187.14715115186303,86.0,2.0,92.0,4.0,2.85,17.0,1.0,0.0,0.2201557093425605,0.5201863354037267,5.96,-0.0028886003562257345,KS,Olathe,Single Family Residential
2023-08-31,342500.0,388475.0,197.95553845197003,201.42628921359125,90.0,,95.5,6.0,3.9,47.0,1.01923468936419,1.0,0.2593718338399189,0.504,6.4,0.07489649972030255,KS,Olathe,Single Family Residential
2023-09-30,429750.0,423225.0,194.46067087738527,183.99054812546268,138.0,,152.0,,2.3,24.0,,,0.210691823899371,0.4428571428571428,4.71,-0.017654810781829733,KS,Olathe,Single Family Residential
