period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,135500.0,260000.0,136.7305751765893,166.8006430868167,3.0,5.0,4.0,6.0,2.0,5.0,1.0126878702837545,0.6666666666666666,0.1666666666666666,0.2,0.05,0.0
2019-02-28,132000.0,277750.0,142.548596112311,171.21619255306473,7.0,4.0,6.0,7.0,1.0,60.0,1.0062594861270655,0.4285714285714285,0.1428571428571428,1.0,0.42,0.0425509870649463
2019-03-31,164949.5,269900.0,144.28952758949316,164.6090534979424,4.0,5.0,7.0,7.0,1.8,10.0,0.964200973448113,0.0,0.4285714285714285,0.8,0.63,0.0122128980899294
2019-04-30,162450.0,278500.0,169.4061928338503,170.94017094017093,6.0,3.0,10.0,13.0,2.2,58.0,0.9820973782771534,0.0,0.3076923076923077,0.6666666666666666,0.58,0.1740712972310409
2019-05-31,144950.0,285000.0,149.8185399159664,166.5873015873016,10.0,9.0,5.0,9.0,0.9,29.0,1.0282807138237655,0.5,0.3333333333333333,0.4444444444444444,0.21,-0.11562536522555
2019-06-30,165450.0,269900.0,168.67825255102042,173.2,4.0,6.0,10.0,12.0,3.0,51.0,0.986112673237908,0.25,0.3333333333333333,0.6666666666666666,0.56,0.1258837033496154
2019-07-31,148000.0,282497.5,146.0341764718999,168.40291766434825,8.0,9.0,11.0,14.0,1.8,12.0,1.0119764898665513,0.5,0.2142857142857142,0.3333333333333333,0.56,-0.1342441941190452
2019-08-31,170000.0,265000.0,169.22111923202797,166.1318051575931,10.0,7.0,7.0,13.0,1.3,31.0,1.0021619500919756,0.2999999999999999,0.1538461538461538,0.2857142857142857,0.56,0.1587775089387362
2019-09-30,157400.0,259000.0,162.77436347673398,163.77263969171483,7.0,7.0,9.0,15.0,2.1,22.0,1.0020043550996425,0.2857142857142857,0.2666666666666666,0.2857142857142857,0.0,-0.038096638200664
2019-10-31,164900.0,279250.0,174.1654571843251,170.42464114832535,5.0,6.0,8.0,14.0,2.8,37.0,1.0001352265043948,0.2,0.2142857142857142,0.0,0.63,0.0699808831334751
2019-11-30,161000.0,299899.0,161.06014271151886,163.49508324952507,9.0,10.0,4.0,8.0,0.9,42.0,0.9920329901163832,0.2222222222222222,0.375,0.5,0.93,-0.0752463472646958
2019-12-31,149000.0,249900.0,160.74809987336448,167.9964539007092,12.0,6.0,6.0,7.0,0.5999999999999999,43.0,0.9869628765282252,0.25,,0.5,0.93,-0.0019374305330978
2020-01-31,149950.0,289950.0,163.81736695202594,170.14137695460755,4.0,4.0,7.0,8.0,2.0,14.0,0.98098223615465,0.0,0.25,0.75,0.72,0.0190936445350171
2020-02-29,152500.0,274950.0,162.0537138486826,172.28055006587613,4.0,4.0,6.0,10.0,2.5,42.0,0.9922480197638048,0.25,0.1,0.5,0.53,-0.0107659714971478
2020-03-31,158250.0,289900.0,144.07814407814408,180.93891402714928,7.0,6.0,5.0,8.0,1.1,20.0,0.9906304587002894,0.1428571428571428,0.625,0.5,0.86,-0.1109235286475642
2020-04-30,155000.0,275500.0,151.5151515151515,166.58206429780034,3.0,7.0,8.0,8.0,2.7,73.0,0.9870023651925498,0.0,0.125,0.7142857142857143,1.8,0.0516178736517718
2020-05-31,170000.0,293000.0,172.58883248730965,178.73563218390805,5.0,4.0,5.0,8.0,1.6,13.0,0.990491676345335,0.2,0.375,0.25,2.85,0.1390862944162438
2020-06-30,167100.0,314900.0,175.33453315881326,180.2879807692308,8.0,8.0,8.0,7.0,0.9,42.0,0.999343561344784,0.25,0.2857142857142857,0.5,3.84,0.0159089127143003
2020-07-31,161000.0,319450.0,164.8048048048048,186.0846783424909,10.0,7.0,6.0,4.0,0.4,27.0,0.993336075117887,0.2,0.5,0.2857142857142857,3.58,-0.0600550739452502
2020-08-31,162000.0,292500.0,184.0426842912598,178.49457504520797,6.0,6.0,12.0,10.0,1.7,21.0,1.0238630246172251,0.5,0.2,0.6666666666666666,3.82,0.1167313022775058
2020-09-30,186000.0,310000.0,165.79406631762652,190.6779661016949,7.0,13.0,12.0,9.0,1.3,31.0,0.9714268397662584,0.1428571428571428,0.1111111111111111,0.3846153846153846,3.78,-0.0991542698038115
2020-10-31,175000.0,314900.0,183.8753421404557,186.33540372670808,12.0,6.0,6.0,9.0,0.8,17.0,1.0111900673376013,0.4166666666666666,0.2222222222222222,0.3333333333333333,3.19,0.1090586425945381
2020-11-30,163500.0,309000.0,171.46076352067868,195.18716577540107,4.0,6.0,4.0,7.0,1.8,18.0,0.9947926267281106,0.25,0.1428571428571428,0.5,2.25,-0.0675162774696238
