period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,335000.0,294950.0,193.9779965257672,137.8333446688028,1.0,3.0,2.0,1.0,1.0,,1.0,0.0,,0.6666666666666666,2.26,-0.1326845079362535
2021-10-31,205000.0,325000.0,232.48199083169607,139.46313422704904,3.0,1.0,2.0,2.0,0.6999999999999998,7.0,0.998156082872354,0.3333333333333333,0.5,0.0,2.41,0.1984967109442961
2021-11-30,,,,,,,,,,,,,,,3.25,0.0
2021-12-31,297497.5,,199.2064557428388,,4.0,3.0,,,,30.0,1.0153061395055478,0.5,,0.0,2.9,-0.1431316678329156
2022-01-31,221750.0,,131.6995483136811,,2.0,,,,,31.0,0.9738636363636364,0.0,,,1.97,-0.3388791150237834
2022-02-28,267497.5,,268.52763709108024,,2.0,,,,,60.0,0.9777777777777776,0.0,,,1.14,1.0389412152842232
2022-03-31,,,,,,,,,,,,,,,0.88,0.0
2022-04-30,290000.0,339950.0,318.68131868131866,153.0464760775314,3.0,2.0,3.0,1.0,0.2999999999999999,2.0,1.017647363245873,0.6666666666666666,,1.0,2.47,0.1867728854040715
2022-05-31,237500.0,339950.0,307.385830989688,151.54902932888007,2.0,3.0,5.0,3.0,1.5,4.0,1.080036380172806,1.0,,1.0,2.81,-0.0354444613771859
2022-06-30,272750.0,,202.86116098144825,,4.0,2.0,,1.0,0.2999999999999999,6.0,1.0169435225822312,0.75,1.0,1.0,2.71,-0.3400438779878122
2022-07-31,339900.0,345500.0,192.35993208828523,157.49248120300751,1.0,3.0,4.0,2.0,2.0,57.0,0.9855030443606844,0.0,,0.6666666666666666,1.5,-0.0517655959492578
2022-08-31,195000.0,349999.5,131.268115942029,150.80536431727222,2.0,3.0,2.0,1.0,0.5,13.0,0.9773869346733668,0.0,,0.6666666666666666,1.43,-0.3175911713163718
2022-09-30,253500.0,357000.0,160.2091020910209,159.66754155730533,6.0,5.0,5.0,1.0,0.2,4.0,1.0672469639462747,0.8333333333333333,1.0,1.0,2.32,0.2204723206492345
2022-10-31,295000.0,,390.2116402116402,,1.0,,,1.0,1.0,3.0,1.0,0.0,,,2.31,1.435639642933309
2022-11-30,258000.0,346995.0,425.0411861614497,152.72868157483543,1.0,,3.0,3.0,3.0,1.0,1.0,0.0,,,2.79,0.0892580906374778
2022-12-31,,,,,,,,,,,,,,,2.62,0.0
2023-01-31,351585.0,349900.0,283.6357546664252,160.9420600858369,2.0,4.0,11.0,11.0,5.5,9.0,1.0,0.0,0.0909090909090909,1.0,3.07,-0.3326864221607747
2023-02-28,262950.0,364900.0,186.2252124645892,158.76893014167075,2.0,1.0,1.0,11.0,5.5,9.0,0.9971756457962572,0.5,0.0909090909090909,1.0,2.57,-0.343435341275635
2023-03-31,250000.0,375000.0,169.584222434789,158.7301587301587,4.0,6.0,6.0,10.0,2.5,41.0,0.9710463280463104,0.25,0.5,0.5,2.14,-0.0893594901010756
2023-04-30,330568.0,349947.5,164.3648708048371,161.46282967995396,6.0,10.0,12.0,8.0,1.3,4.0,0.9929775821596244,0.0,0.25,0.5999999999999999,2.24,-0.0307773421077478
2023-05-31,339000.0,370450.0,168.144750254842,155.11152241810953,9.0,9.0,9.0,7.0,0.8,15.0,0.9920787531082618,0.4444444444444444,0.4285714285714285,0.5555555555555555,2.9,0.0229968814595
2023-06-30,307000.0,369997.5,176.0,150.94390495886296,15.0,9.0,12.0,9.0,0.5999999999999999,13.0,0.9838449509066848,0.1333333333333333,0.5555555555555555,0.7777777777777777,3.79,0.0467171870263716
2023-07-31,312500.0,344950.0,170.0,168.41570535600383,9.0,9.0,9.0,9.0,1.0,13.0,0.985643357736754,0.1111111111111111,0.4444444444444444,0.6666666666666666,3.38,-0.034090909090909
2023-08-31,270000.0,345000.0,176.3088768115942,165.1603498542274,8.0,8.0,7.0,8.0,1.0,10.0,0.9930375988312072,0.0,1.0,0.25,2.91,0.037111040068201
2023-09-30,331500.0,349990.0,186.1861861861861,160.62286689419795,7.0,5.0,1.0,4.0,0.5999999999999999,25.0,0.9778927054968356,0.1428571428571428,0.75,0.0,2.12,0.0560227570682496
2023-10-31,,,,,,,,,,,,,,,3.2250641947984695,-0.15403660009841635
2023-11-30,,,,,,,,,,,,,,,3.3721261090040207,0.14100095348479716
2023-12-31,,,,,,,,,,,,,,,3.995102109313011,0.35967409895699054
2024-01-31,,,,,,,,,,,,,,,1.6812807828187941,-0.23865400397701556
2024-02-29,,,,,,,,,,,,,,,2.580950499176979,-0.2673329077823636
2024-03-31,,,,,,,,,,,,,,,1.6495768201351164,-0.11818221098272436
2024-04-30,,,,,,,,,,,,,,,3.6266408413648605,-0.3804930056316628
2024-05-31,,,,,,,,,,,,,,,3.1417376154661176,0.273775797729093
2024-06-30,,,,,,,,,,,,,,,2.2702765789628025,0.29331228576833235
2024-07-31,,,,,,,,,,,,,,,3.8872754365205764,-0.3673053327443724
2024-08-31,,,,,,,,,,,,,,,1.2533433705568313,1.1613433637158082
2024-09-30,,,,,,,,,,,,,,,1.6082982796430587,-0.10372225658814817
2024-10-31,,,,,,,,,,,,,,,3.86484702527523,-0.3727278255836946
2024-11-30,,,,,,,,,,,,,,,2.2978767415881154,0.1293105018570287
2024-12-31,,,,,,,,,,,,,,,2.6464573431015013,0.8911734630858228
2025-01-31,,,,,,,,,,,,,,,4.17847322165966,-0.26262440314305335
2025-02-28,,,,,,,,,,,,,,,3.9223478180170055,-0.09604095507595788
2025-03-31,,,,,,,,,,,,,,,1.490208379626274,1.7947386063981041
2025-04-30,,,,,,,,,,,,,,,3.009467615485191,-0.2703872105206827
2025-05-31,,,,,,,,,,,,,,,2.7027089911699296,0.1479664773528652
2025-06-30,,,,,,,,,,,,,,,1.5240959802269936,1.5807870483899387
2025-07-31,,,,,,,,,,,,,,,4.87405987739563,-0.2435712108201537
2025-08-31,,,,,,,,,,,,,,,2.324666981399059,1.504873474153583
2025-09-30,,,,,,,,,,,,,,,2.571572309732437,-0.05382682857167332
2025-10-31,,,,,,,,,,,,,,,4.8791751492023465,0.6270102624041789
2025-11-30,,,,,,,,,,,,,,,4.166968017220497,0.3189210071757751
2025-12-31,,,,,,,,,,,,,,,1.843053618967533,-0.05902846424235917
