period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,373970.5833333333,381665.5833333333,203.2512253397414,228.42984549879807,22.83333333333333,19.8,34.0,89.83333333333333,5.666666666666667,68.5,0.9686220696227094,0.1518427294289362,0.2299204653371319,0.2769352869352869,5.14,0.0
2019-02-28,373797.5,395666.75,186.58952710438723,202.99695464600663,24.5,26.4,43.16666666666666,94.66666666666669,3.466666666666667,54.16666666666666,0.9764808376740012,0.2123531065283311,0.2380760532548972,0.4046062869592281,5.14,-0.0819758808710923
2019-03-31,367475.0,403274.9166666667,188.29081303607404,202.7416312421965,37.333333333333336,35.0,49.0,98.16666666666669,2.6666666666666665,49.5,0.9886277383763978,0.3153695169824201,0.183566115135997,0.4177259534304678,6.24,0.0091177996862332
2019-04-30,363633.3333333333,395116.6666666667,195.1425715397304,197.2770745332957,39.333333333333336,42.6,59.66666666666666,110.16666666666669,2.6,38.5,0.9880011683975708,0.2775387315419995,0.2258305110409769,0.2572106481481481,6.11,0.0363892342551182
2019-05-31,370350.0,382641.6666666667,194.7403707962848,193.06934890079583,47.5,49.0,63.0,117.83333333333331,2.466666666666667,37.833333333333336,0.9895588979843338,0.3353235291040168,0.2579637754285359,0.2861068905838079,6.97,-0.0020610609990026
2019-06-30,409741.6666666667,403740.75,201.6685035492949,193.71306418941063,47.0,42.6,58.333333333333336,126.66666666666669,2.6833333333333336,35.166666666666664,0.9963513295081629,0.343309890397269,0.2295109147047906,0.2122425559205024,8.74,0.0355762532682939
2019-07-31,434847.4166666667,389332.5,198.93000014068048,203.42530582649653,50.5,50.4,48.66666666666666,118.5,2.8000000000000003,88.83333333333333,0.995635521834636,0.3656776213623429,0.288258397558805,0.3580800823447882,5.03,-0.0135792320586394
2019-08-31,377116.6666666667,411499.5833333333,201.18292838899,188.97566283712248,47.16666666666666,44.0,46.16666666666666,112.66666666666669,3.65,41.333333333333336,0.9840111773460016,0.2361521774103921,0.2811878170333248,0.2510625142204088,3.52,0.0113252312206117
2019-09-30,375375.0,393679.1666666667,180.1668791734416,189.59073506559017,38.5,48.75,45.333333333333336,111.0,2.7,37.5,0.9872626575153748,0.3114035087719298,0.2895666283609971,0.1822120077176256,4.55,-0.1044623884533263
2019-10-31,400625.0,417531.6666666667,217.37206923467664,222.8573209582005,39.0,34.6,36.0,103.0,2.9,58.0,0.984413346708678,0.1907296195553225,0.334713830874364,0.2728703703703704,4.16,0.2065040490900587
2019-11-30,390024.0833333333,430799.0,191.4711814311908,199.3393149978889,32.0,30.6,27.5,90.33333333333331,3.1666666666666665,49.833333333333336,0.9890266090399684,0.3546329223960802,0.1926188657281093,0.1440826330532212,3.26,-0.1191546268785942
2019-12-31,393500.0,377566.3333333333,196.7006761143068,206.1889826679472,36.0,26.0,21.0,74.5,2.583333333333333,59.16666666666666,0.9803175988325048,0.2028504583651642,0.1753244389195673,0.2715264032034218,2.01,0.0273121764018327
2020-01-31,389083.3333333333,412691.6666666667,190.25941068612656,200.30469721330687,22.0,24.4,31.166666666666668,73.16666666666667,3.5,57.5,0.969272222494352,0.169673050379572,0.152460336798787,0.2729800850490505,4.02,-0.0327465342540921
2020-02-29,431468.6666666667,425750.0,179.20896947946449,204.99361172416727,28.5,27.2,40.333333333333336,78.5,3.9,60.5,0.981560371289309,0.1917578368573209,0.17407978100833,0.3342321060062995,4.23,-0.058080917873188
2020-03-31,417650.0,497315.0,198.32127471648627,193.28515869939105,29.666666666666668,27.0,39.66666666666666,84.33333333333333,3.2,40.66666666666666,0.9819556157887824,0.2640255865072516,0.1983035695679373,0.4065115041349381,3.92,0.1066481509967718
2020-04-30,374200.0,444533.1666666667,194.7049809790556,213.7650112403257,27.5,33.0,37.66666666666666,88.33333333333333,3.1333333333333333,43.5,0.9921792878809668,0.2848410456461304,0.1538687702285697,0.243938417472252,9.71,-0.0182345224565565
2020-05-31,399291.6666666667,445041.6666666667,189.21601250468208,225.4950006050432,24.666666666666668,32.6,49.333333333333336,101.33333333333331,4.95,46.333333333333336,0.986326362073024,0.3300871225683255,0.1482756169988662,0.4314709244308743,6.75,-0.0281912072653341
2020-06-30,433141.6666666667,474115.0,224.07768377074785,208.6316272541248,39.5,51.6,49.5,91.16666666666669,4.683333333333334,44.16666666666666,0.9828561728492644,0.3475473887955753,0.2480440713966235,0.3594054552607986,10.8,0.1842427118328746
2020-07-31,433220.8333333333,434325.0,210.0965428128084,222.1823453094811,54.66666666666666,55.0,52.16666666666666,80.66666666666667,1.95,30.666666666666668,0.9976073839151502,0.3717572480126281,0.2683446815403359,0.3757936507936508,9.33,-0.06239416939102
2020-08-31,460816.6666666667,437629.0833333333,212.44946297998567,220.7520304923385,47.66666666666666,44.2,43.333333333333336,73.5,1.85,33.5,0.9998800884514584,0.4000385906095094,0.2405077882564687,0.306547619047619,12.72,0.0111992331509884
2020-09-30,434191.6666666667,485615.8333333333,217.48273796582075,215.66820688782343,45.16666666666666,47.6,49.0,68.16666666666667,1.7166666666666668,45.16666666666666,0.9932863125907824,0.3026833991281408,0.3273797576624663,0.3517044401186502,12.97,0.0236916343079165
2020-10-31,460250.0,439325.0,216.90397812943868,213.83736595787244,52.0,49.2,43.66666666666666,57.333333333333336,1.3,28.33333333333333,0.9948431680934862,0.3665158321771891,0.2565951365714992,0.3444256528495658,10.72,-0.0026611759710005
2020-11-30,464250.0,436066.5,213.38504842738607,211.4812504318573,40.16666666666666,36.6,30.666666666666668,48.0,1.85,36.333333333333336,1.0014583919349762,0.4312643847590083,0.2264251764949674,0.4042211377304545,10.69,-0.0162234447353135
2020-12-31,426893.3333333333,476374.3333333333,212.8812986725204,231.72552089190552,45.66666666666666,30.4,24.5,38.833333333333336,1.1166666666666667,36.16666666666666,0.9946410897347,0.3891863602733167,0.1662921016790308,0.2320833333333333,15.3,-0.0023607546947559
2021-01-31,482765.0,499633.3333333333,232.9103900127943,236.81334474467425,26.83333333333333,32.8,30.83333333333333,35.833333333333336,1.6666666666666667,38.0,1.0130425305674264,0.4980418943533697,0.192913224273943,0.322070497070497,10.0,0.0940857250738829
2021-02-28,466166.6666666667,522545.75,239.68177774406345,240.11161132536785,28.666666666666668,34.4,36.5,36.333333333333336,1.8833333333333333,33.5,1.0189271037697896,0.5406957377545613,0.0828607309204442,0.5099313599313599,15.32,0.0290729311427333
2021-03-31,528650.0833333334,510574.8333333333,226.7575907299405,234.8912583082163,38.833333333333336,47.4,50.333333333333336,40.0,1.4166666666666667,27.0,1.0115480741978164,0.5227342217607015,0.1420514241503205,0.5318053151899735,13.73,-0.0539222761770552
2021-04-30,522900.0,515416.5,235.5159073123173,240.2385413746927,50.0,47.6,46.66666666666666,41.16666666666666,1.35,19.33333333333333,1.0228842250946033,0.5766342379245605,0.1056230817065566,0.561677668451862,15.62,0.0386241384651488
2021-05-31,544416.6666666666,478250.0,229.5329164036258,241.28834986725167,40.333333333333336,53.8,52.0,40.833333333333336,1.5833333333333333,22.33333333333333,1.038047434209589,0.5682944990950921,0.1854523809523808,0.4552698726193441,14.8,-0.0254037656180797
2021-06-30,514833.3333333333,486491.5,249.37447554195,269.6084129578132,51.66666666666666,51.4,55.833333333333336,48.333333333333336,1.5666666666666669,24.0,1.0359559749116671,0.6591458058849363,0.2089211545093038,0.5508416031485978,15.94,0.0864431971205101
2021-07-31,495166.6666666667,498812.5,251.9831881111581,253.726700708062,44.16666666666666,47.4,55.833333333333336,57.333333333333336,1.7,25.666666666666668,1.0382604988866329,0.6577466355244133,0.3048640672986417,0.4091376731159664,15.45,0.0104610247842678
2021-08-31,492833.3333333333,519440.0,268.51238450480577,249.8594139576797,47.5,49.8,44.333333333333336,53.5,1.3666666666666665,24.83333333333333,1.022673586592296,0.5941504705159123,0.3232593896087737,0.3179424417742174,15.39,0.0655964253708707
2021-09-30,481275.0,495074.9166666667,258.5670033118777,253.7866849731731,43.5,47.4,43.66666666666666,50.833333333333336,1.6666666666666667,28.666666666666668,1.015855405906576,0.520544733044733,0.2439918809060841,0.3583249102265909,16.36,-0.0370388174507088
2021-10-31,525983.3333333334,506208.3333333333,268.0788830233667,246.30114337988323,41.0,46.0,41.833333333333336,48.16666666666666,1.6166666666666665,23.0,1.015675846350061,0.5319422770763386,0.2477443860153667,0.3971245857848109,19.95,0.0367869047080844
2021-11-30,563375.0,510891.6666666667,253.01925626345647,276.3916267006192,35.666666666666664,37.8,26.166666666666668,36.833333333333336,1.8166666666666669,33.333333333333336,1.0068911705422092,0.5104830354830354,0.191026009621835,0.3394720067514185,16.06,-0.0561761023101456
2021-12-31,540115.6666666666,639783.3333333334,267.88808355754986,279.43989980924266,42.16666666666666,28.6,21.33333333333333,27.5,0.8666666666666666,29.0,1.0106313407600815,0.5170014631018663,0.0925239592692422,0.3784210526315788,18.21,0.0587655956059376
2022-01-31,553475.0,549816.6666666666,257.5169702298939,259.03389638229766,24.33333333333333,24.0,24.83333333333333,28.0,1.2833333333333332,30.5,1.0123299429010626,0.4353148666874156,0.1344782282282282,0.4651757689893283,15.57,-0.0387143511197949
2022-02-28,572400.0,633669.8,267.5064601914348,266.07868628489126,28.0,41.75,41.2,35.2,1.6,26.2,1.0239094393567802,0.5572807017543859,0.1007238942088462,0.6054422538246067,18.37,0.0387915792602833
2022-03-31,602050.0,569904.0,287.32502907081795,282.45860171110775,39.66666666666666,40.2,48.16666666666666,38.0,1.3166666666666669,24.666666666666668,1.0250758260388722,0.5219557056035043,0.1437689485499737,0.648032708032708,20.85,0.074086318757313
2022-04-30,601950.0,604554.0833333334,294.80143132973365,271.9678794198296,35.833333333333336,42.8,48.66666666666666,46.333333333333336,1.7833333333333332,20.33333333333333,1.0513349698364998,0.6599755150287065,0.2220119276082828,0.4965261527761527,18.45,0.0260207134863734
2022-05-31,639916.6666666666,617225.0,285.717123317073,274.8059168078056,43.5,42.8,53.333333333333336,58.5,1.8833333333333333,24.0,1.0292415240159454,0.561832283716502,0.2714531063321385,0.4249899134681743,19.72,-0.0308150064661656
2022-06-30,608400.0,587733.25,286.46853885434086,265.84941885104803,38.66666666666666,40.4,56.0,75.16666666666667,1.8333333333333333,22.666666666666668,1.022115260747306,0.5303126214670443,0.3139693846783398,0.3714049391468745,20.19,0.0026299282610162
2022-07-31,624325.0,536541.5833333334,279.8545358832296,272.0874167673383,33.5,36.2,45.5,85.16666666666667,2.6333333333333333,31.83333333333333,1.011277466289046,0.4144527986633249,0.4069191312888791,0.251086699740137,18.23,-0.0230880605512994
2022-08-31,555750.0,544566.5,262.4928655345284,278.1440228941921,34.166666666666664,37.2,36.333333333333336,80.66666666666667,2.566666666666667,37.16666666666666,1.0005241696260694,0.4522325792487082,0.3480386147905909,0.2468177655677655,18.56,-0.0620381952856586
2022-09-30,564158.3333333334,569566.6666666666,277.1246708514071,257.66438940067866,33.833333333333336,28.4,35.0,82.0,2.1333333333333333,34.0,1.0024702122562388,0.4625496031746031,0.3444843764319459,0.2111929910750839,20.55,0.0557417257306522
2022-10-31,518895.8333333333,580558.25,242.6757556254474,280.76569340233385,24.666666666666668,24.8,26.5,76.16666666666667,3.866666666666666,53.66666666666666,0.9906131275744526,0.236038133393046,0.376173526649717,0.2236310986310986,22.25,-0.124308366772697
2022-11-30,560790.0,529168.0,276.0427882437383,250.62090174278583,27.6,24.0,27.8,85.6,3.1,37.0,0.986952551233046,0.2899999999999999,0.302130952633702,0.1706439393939393,25.94,0.1374963581849952
2022-12-31,534916.6666666666,572200.0,280.1631363680297,270.8077892368857,25.83333333333333,19.2,15.6,58.5,2.1333333333333333,47.0,0.986932928791965,0.3054232804232804,0.231001164976685,0.1705133128520225,21.61,0.0149264835010043
2023-01-31,554200.0,693529.8,256.81947511847864,270.35956864503027,15.0,21.0,25.0,66.4,4.32,55.0,0.969928657554054,0.1793422733077905,0.2655626727864018,0.3150097465886939,14.42,-0.0833216730515403
2023-02-28,543666.6666666666,588641.4166666666,277.16961324044854,284.8651655329575,20.33333333333333,20.8,24.33333333333333,51.66666666666666,2.15,49.333333333333336,0.9884465515048326,0.4230497674824292,0.241682138903884,0.4063208616780045,18.53,0.0792390768362942
2023-03-31,573437.5,570741.5833333334,268.7248577946147,262.41744814705027,27.83333333333333,23.0,34.666666666666664,57.0,1.9666666666666668,41.66666666666666,0.9958260632439008,0.4472176550403064,0.2616781846185108,0.5141984999127857,18.69,-0.030467825628879
2023-04-30,571500.0,594483.1666666666,276.67072062041524,281.295121241096,24.83333333333333,27.4,35.333333333333336,59.66666666666666,1.95,60.0,0.9917082804099971,0.2919901656314699,0.2342789492789492,0.4463682024533952,25.33,0.0295687674412075
2023-05-31,598916.6666666666,652758.8,277.96633372388686,279.25246099451533,33.333333333333336,33.0,47.4,61.16666666666666,1.6833333333333336,27.666666666666668,1.0146406245972466,0.4690806878306877,0.3014836161035458,0.4001611287852007,24.95,0.0046828703108383
2023-06-30,596791.6666666666,582216.6666666666,314.06707025181106,277.24132027247555,33.5,37.25,40.16666666666666,68.83333333333333,2.183333333333333,47.5,1.0060549361990618,0.3709371978061471,0.2234431502014175,0.4257735247208931,20.02,0.1298744925124071
2023-07-31,581143.6666666666,574558.3333333334,243.20683324399377,279.9543282673233,29.83333333333333,30.0,31.5,67.66666666666667,2.6333333333333333,44.5,1.0024741817845244,0.3553698687853617,0.2490361952861952,0.4050240609064138,17.26,-0.2256213519965761
2023-08-31,608016.6666666666,611237.5,269.2389893814501,297.7916973943134,28.666666666666668,29.0,30.5,65.83333333333333,2.216666666666667,27.666666666666668,1.0032999495534602,0.4326648332641483,0.2972974712992861,0.4197689288666357,17.71,0.1070371082515595
2023-09-30,540319.5833333334,624066.5,260.3695444858347,292.31984615826235,22.33333333333333,22.0,29.666666666666668,67.66666666666667,3.016666666666667,36.0,0.9905623619649014,0.3759119283620191,0.3194538712921065,0.2393652956678166,15.37,-0.0329426466649279
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
