period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-10-31,577500.0,449900.0,184.8435655253837,212.1562198649952,3.0,1.0,1.0,1.0,0.2999999999999999,2.0,0.9810685152704696,0.0,,0.0,8.66,-0.002728758021016797,ID,Meridian,Multi-Family (2-4 Unit)
2020-11-30,626000.0,447450.0,172.6442414791713,219.4383961934808,3.0,1.0,1.0,1.0,0.2999999999999999,33.0,0.9921707387924668,0.3333333333333333,,1.0,9.43,-0.06599809959052705,ID,Meridian,Multi-Family (2-4 Unit)
2020-12-31,465000.0,,186.9722557297949,,1.0,,,1.0,1.0,17.0,1.0356347438752784,1.0,,,9.95,0.08299155609167652,ID,Meridian,Multi-Family (2-4 Unit)
2021-01-31,,,185.3493390209272,,,,,,,,,,,,8.5,-0.008679986784847271,ID,Meridian,Multi-Family (2-4 Unit)
2021-02-28,,,185.3493390209272,,,,,,,,,,,,7.71,0.0,ID,Meridian,Multi-Family (2-4 Unit)
2021-03-31,394000.0,510000.0,211.8279569892473,249.2184199408534,1.0,2.0,2.0,2.0,2.0,14.0,1.0,0.0,,1.0,7.14,0.14285790339576265,ID,Meridian,Multi-Family (2-4 Unit)
2021-04-30,440000.0,529945.0,209.24870539232245,255.6647549148868,2.0,1.0,1.0,2.0,0.6999999999999998,4.0,1.042376685635052,0.8333333333333333,0.5,1.0,7.86,-0.012176162361117293,ID,Meridian,Multi-Family (2-4 Unit)
2021-05-31,,,185.3493390209272,,,,,,,,,,,,8.32,-0.11421512179292148,ID,Meridian,Multi-Family (2-4 Unit)
2021-06-30,750000.0,539994.5,223.2142857142857,267.5772937117512,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.5,1.0,9.96,0.2042896235474747,ID,Meridian,Multi-Family (2-4 Unit)
2021-07-31,747450.0,559945.0,236.3352687917209,265.0999511241447,2.0,,2.0,4.0,2.0,6.0,0.9683754765690448,0.0,0.25,,10.73,0.0587820041869096,ID,Meridian,Multi-Family (2-4 Unit)
2021-08-31,,,185.3493390209272,,,,,,,,,,,,10.94,-0.21573559473989012,ID,Meridian,Multi-Family (2-4 Unit)
2021-09-30,,,185.3493390209272,,,,,,,,,,,,10.66,0.0,ID,Meridian,Multi-Family (2-4 Unit)
2021-10-31,1075000.0,540000.0,265.51296469674827,278.09457579972184,2.0,1.0,1.0,1.0,0.5,113.0,0.9193502824858756,0.0,1.0,1.0,11.05,0.43250019719126187,ID,Meridian,Multi-Family (2-4 Unit)
2021-11-30,910000.0,,209.09926470588235,,1.0,,,1.0,1.0,381.0,1.0111111111111113,1.0,,,11.37,-0.2124706040448835,ID,Meridian,Multi-Family (2-4 Unit)
2021-12-31,1070000.0,581000.0,253.5498441613885,276.72756037229294,2.0,1.0,2.0,2.0,1.0,4.0,1.0069767441860464,0.5,1.0,1.0,11.22,0.21258123273666252,ID,Meridian,Multi-Family (2-4 Unit)
2022-01-31,,,185.3493390209272,,,,,,,,,,,,10.05,-0.2689826348189376,ID,Meridian,Multi-Family (2-4 Unit)
2022-02-28,390000.0,594900.0,142.55673695975992,285.53299492385787,1.5,1.5,2.0,2.5,2.25,33.0,0.989655172413793,0.0,,0.5,10.93,-0.23087539608833296,ID,Meridian,Multi-Family (2-4 Unit)
2022-03-31,964500.0,604900.0,236.87371611503607,290.95719095719096,2.0,1.0,1.0,1.0,0.5,4.0,1.0289017620631475,1.0,,1.0,11.61,0.6616101151494469,ID,Meridian,Multi-Family (2-4 Unit)
2022-04-30,,,185.3493390209272,,,,,,,,,,,,13.53,-0.2175183382063648,ID,Meridian,Multi-Family (2-4 Unit)
2022-05-31,,,185.3493390209272,,,,,,,,,,,,13.23,0.0,ID,Meridian,Multi-Family (2-4 Unit)
2022-06-30,890000.0,549900.0,235.69915254237287,269.37308427525056,1.0,1.0,3.0,5.0,5.0,26.0,0.9899888765294772,0.0,0.4,1.0,12.4,0.2716481957119945,ID,Meridian,Multi-Family (2-4 Unit)
2022-07-31,1040000.0,542450.0,261.7669267556003,266.9887195982915,1.0,1.0,1.0,4.0,4.0,2.0,0.9904761904761904,0.0,,0.0,11.27,0.1105976577855583,ID,Meridian,Multi-Family (2-4 Unit)
2022-08-31,996000.0,529990.0,260.4602510460251,262.69621421975995,1.0,,1.0,5.0,5.0,29.0,0.9717073170731708,0.0,0.5999999999999999,,10.68,-0.004991752494367563,ID,Meridian,Multi-Family (2-4 Unit)
2022-09-30,,,185.3493390209272,,,,,,,,,,,,10.77,-0.2883776381365205,ID,Meridian,Multi-Family (2-4 Unit)
2022-10-31,,,185.3493390209272,,,,,,,,,,,,11.35,0.0,ID,Meridian,Multi-Family (2-4 Unit)
2022-11-30,,,185.3493390209272,,,,,,,,,,,,12.98,0.0,ID,Meridian,Multi-Family (2-4 Unit)
2022-12-31,543500.0,,80.38803815320999,,1.0,,,2.5,2.5,102.0,0.9684684684684683,0.0,,,13.32,-0.5662890486804831,ID,Meridian,Multi-Family (2-4 Unit)
2023-01-31,,,185.3493390209272,,,,,,,,,,,,12.05,1.305683075231585,ID,Meridian,Multi-Family (2-4 Unit)
2023-02-28,595000.0,497445.0,175.7171716610447,261.6960107481032,2.0,1.0,2.0,2.0,1.0,239.0,0.9833299173327869,0.0,0.5,1.0,10.96,-0.05196763803293081,ID,Meridian,Multi-Family (2-4 Unit)
2023-03-31,610000.0,529000.0,171.541057367829,267.7343419957035,1.0,,3.0,4.0,4.0,1.0,1.0,0.0,0.25,,10.19,-0.02376611377100546,ID,Meridian,Multi-Family (2-4 Unit)
2023-04-30,546000.0,,149.29157094240338,,2.0,1.0,,3.0,1.5,128.0,0.9925465838509316,0.0,,0.0,13.16,-0.12970356348985823,ID,Meridian,Multi-Family (2-4 Unit)
2023-05-31,,,185.3493390209272,,,,,,,,,,,,13.13,0.24152581321844946,ID,Meridian,Multi-Family (2-4 Unit)
2023-06-30,,,185.3493390209272,,,,,,,,,,,,13.37,0.0,ID,Meridian,Multi-Family (2-4 Unit)
2023-07-31,870000.0,,257.0921985815603,,1.0,,,1.0,1.0,98.0,1.0,0.0,1.0,,10.43,0.38706833236957405,ID,Meridian,Multi-Family (2-4 Unit)
2023-08-31,950000.0,514900.0,249.21301154249736,261.63698630136986,1.0,,1.0,2.0,2.0,727.0,0.9743589743589745,0.0,0.5,,9.84,-0.030647320620906915,ID,Meridian,Multi-Family (2-4 Unit)
2023-09-30,947500.0,509990.0,209.65765181482809,267.04190118824266,2.0,,2.0,3.0,1.5,140.0,0.9552704504729757,0.0,,,9.13,-0.15872108555986875,ID,Meridian,Multi-Family (2-4 Unit)
