period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-01-31,,,141.06011606978697,,,,,,,,,,,,6.03,0.0,GA,Norcross,Multi-Family (2-4 Unit)
2021-02-28,252000.0,299900.0,119.03637222484647,147.92899408284023,1.0,,2.0,2.0,2.0,6.0,1.05,1.0,,,6.01,-0.15613019795081295,GA,Norcross,Multi-Family (2-4 Unit)
2021-03-31,270000.0,322500.0,125.0,153.2429245283019,1.0,2.0,1.0,1.0,1.0,33.0,0.9821753364859948,0.0,,0.0,7.81,0.050099206349206504,GA,Norcross,Multi-Family (2-4 Unit)
2021-04-30,305000.0,,103.74149659863946,,1.0,,,1.0,1.0,29.0,1.0170056685561857,1.0,1.0,,7.1,-0.17006802721088432,GA,Norcross,Multi-Family (2-4 Unit)
2021-05-31,,,141.06011606978697,,,,,,,,,,,,6.61,0.35972702047597926,GA,Norcross,Multi-Family (2-4 Unit)
2021-06-30,307000.0,347450.0,132.27057302886686,159.94056273337077,1.0,2.0,2.0,1.0,1.0,11.0,1.0406779661016947,1.0,,0.5,7.43,-0.06231061823720352,GA,Norcross,Multi-Family (2-4 Unit)
2021-07-31,385000.0,309950.0,149.37040181097905,167.92612629964265,2.0,3.0,2.0,,,44.0,1.0201458449633631,1.0,,1.0,8.21,0.1292791615742097,GA,Norcross,Multi-Family (2-4 Unit)
2021-08-31,295000.0,364950.0,202.2283272283272,170.96500279987382,2.0,1.0,1.0,,,14.0,0.9918079096045198,0.5,,1.0,9.58,0.35387148174266336,GA,Norcross,Multi-Family (2-4 Unit)
2021-09-30,320000.0,360000.0,135.9251545974789,173.13019390581718,2.0,2.0,3.0,1.0,0.5,10.0,1.0346805736636244,0.5,,1.0,7.02,-0.327862933643259,GA,Norcross,Multi-Family (2-4 Unit)
2021-10-31,506200.0,,144.0178822372119,,2.0,,,1.0,0.5,5.0,1.0576923076923077,0.5,,,8.86,0.059538116132354935,GA,Norcross,Multi-Family (2-4 Unit)
2021-11-30,,,141.06011606978697,,,,,,,,,,,,8.08,-0.020537492438287508,GA,Norcross,Multi-Family (2-4 Unit)
2021-12-31,369000.0,,145.35832337013855,,2.0,1.0,,,,45.0,0.9757142857142856,0.0,,0.0,7.95,0.0304707483596931,GA,Norcross,Multi-Family (2-4 Unit)
2022-01-31,329000.0,,149.0036231884058,,1.0,,,,,22.0,0.9850299401197604,0.0,,,6.98,0.025078026037662182,GA,Norcross,Multi-Family (2-4 Unit)
2022-02-28,,,141.06011606978697,,,,,,,,,,,,6.86,-0.053310831969332506,GA,Norcross,Multi-Family (2-4 Unit)
2022-03-31,363750.0,399900.0,164.6225888258173,202.1158479009367,2.0,2.0,2.0,1.0,0.5,17.0,1.0394255501571878,0.5,,0.5,7.71,0.1670385181334546,GA,Norcross,Multi-Family (2-4 Unit)
2022-04-30,420000.0,389900.0,129.62962962962962,189.22137301107333,1.0,1.0,1.0,1.0,1.0,7.0,1.0502625656414104,1.0,,1.0,7.55,-0.21256474853042673,GA,Norcross,Multi-Family (2-4 Unit)
2022-05-31,239780.0,,111.00925925925924,,1.0,,,1.0,1.0,1.0,0.9206373584181224,0.0,1.0,,6.97,-0.14364285714285718,GA,Norcross,Multi-Family (2-4 Unit)
2022-06-30,410000.0,,179.82456140350877,,1.0,1.0,,,,51.0,1.1714285714285717,1.0,,0.0,9.31,0.6199059664341438,GA,Norcross,Multi-Family (2-4 Unit)
2022-07-31,320000.0,425000.0,162.27180527383368,213.635,1.0,1.0,1.0,,,4.0,1.103448275862069,1.0,,1.0,7.48,-0.09761044872112001,GA,Norcross,Multi-Family (2-4 Unit)
2022-08-31,,,141.06011606978697,,,,,,,,,,,,6.18,-0.13071703471993779,GA,Norcross,Multi-Family (2-4 Unit)
2022-09-30,,,141.06011606978697,,,,,,,,,,,,8.28,0.0,GA,Norcross,Multi-Family (2-4 Unit)
2022-10-31,,,141.06011606978697,,,,,,,,,,,,8.47,0.0,GA,Norcross,Multi-Family (2-4 Unit)
2022-11-30,416500.0,,182.67543859649123,,1.0,,,2.0,2.0,10.0,1.0036144578313253,1.0,,,9.3,0.29501834881601696,GA,Norcross,Multi-Family (2-4 Unit)
2022-12-31,339500.0,,146.38104652238255,,2.0,1.0,,,,33.0,1.0686934673366832,0.5,,0.0,8.7,-0.19868238638407631,GA,Norcross,Multi-Family (2-4 Unit)
2023-01-31,,,141.06011606978697,,,,,,,,,,,,9.54,-0.036349859350007896,GA,Norcross,Multi-Family (2-4 Unit)
2023-02-28,375000.0,,173.61111111111111,,1.0,2.0,,,,7.0,0.925925925925926,0.0,,0.5,8.29,0.2307597352693238,GA,Norcross,Multi-Family (2-4 Unit)
2023-03-31,496000.0,381500.0,149.35260463715747,207.3906485671192,1.0,2.0,2.0,,,18.0,1.0,0.0,,1.0,7.81,-0.139728997289973,GA,Norcross,Multi-Family (2-4 Unit)
2023-04-30,407500.0,,172.21072269863106,,2.0,,,,,6.0,0.9532586237565508,0.0,,,7.73,0.15304800419789077,GA,Norcross,Multi-Family (2-4 Unit)
2023-05-31,,,141.06011606978697,,,,,,,,,,,,8.25,-0.18088656815730153,GA,Norcross,Multi-Family (2-4 Unit)
2023-06-30,,,141.06011606978697,,,,,,,,,,,,7.99,0.0,GA,Norcross,Multi-Family (2-4 Unit)
2023-07-31,,,141.06011606978697,,,,,,,,,,,,7.5,0.0,GA,Norcross,Multi-Family (2-4 Unit)
2023-08-31,425000.0,430000.0,172.48376623376623,188.60016764459343,1.0,1.0,2.0,1.0,1.0,8.0,0.894736842105263,0.0,,1.0,8.04,0.22276778893640614,GA,Norcross,Multi-Family (2-4 Unit)
2023-09-30,445000.0,,195.17543859649123,,1.0,1.0,,,,7.0,1.0,0.0,,1.0,7.37,0.1315583075335398,GA,Norcross,Multi-Family (2-4 Unit)
