period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,462194.5,482150.0,271.03950438490625,267.8125,42.0,41.0,27.0,35.0,0.8,11.0,1.0049514890781046,0.3333333333333333,0.1428571428571428,0.6585365853658536,3.97,-0.0699355077959562
2020-12-31,492000.0,525000.0,274.3846535851171,279.0178571428572,52.0,37.0,45.0,40.0,0.8,11.0,1.000352743655288,0.3653846153846153,0.3499999999999999,0.6216216216216216,2.88,0.0123419248710712
2021-01-31,537500.0,512021.0,279.13851351351354,292.2525401791276,32.0,45.0,44.0,30.0,0.9,16.0,1.0121531783641708,0.59375,0.4333333333333333,0.6888888888888888,2.9,0.0173255313891733
2021-02-28,525000.0,549000.0,284.9747135082711,310.5772266065389,50.0,40.0,43.0,30.0,0.5999999999999999,6.0,1.0119934029184852,0.56,0.1666666666666666,0.775,3.02,0.0209078995273614
2021-03-31,532000.0,545000.0,306.6230580539657,309.04696132596683,45.0,49.0,47.0,25.0,0.5999999999999999,5.0,1.050055103948946,0.7333333333333332,0.08,0.8775510204081632,3.35,0.0759658437030632
2021-04-30,570000.0,550000.0,329.1520321123934,285.5719060189259,51.0,58.0,61.0,26.0,0.5,5.0,1.0558715229372526,0.6862745098039215,0.1538461538461538,0.8275862068965517,3.27,0.0734744940625522
2021-05-31,565500.0,525000.0,291.0223562414185,285.74310692669803,50.0,66.0,67.0,27.0,0.5,4.0,1.040446954211592,0.66,0.2592592592592592,0.9242424242424242,3.3,-0.1158421402604465
2021-06-30,565000.0,550000.0,298.02492358335286,301.7508865248227,67.0,71.0,76.0,31.0,0.5,5.0,1.0565096451361549,0.7611940298507462,0.5806451612903226,0.8873239436619718,3.13,0.0240619567251574
2021-07-31,577500.0,549925.0,321.8534385569335,303.4733441033926,64.0,49.0,64.0,44.0,0.6999999999999998,5.0,1.0577542153223567,0.71875,0.3863636363636363,0.7755102040816326,3.28,0.0799547725306812
2021-08-31,535000.0,569500.0,311.65311653116527,304.96320689951085,61.0,61.0,72.0,52.0,0.9,5.0,1.0403132873725214,0.6721311475409835,0.4038461538461538,0.7049180327868853,3.18,-0.0316924438387314
2021-09-30,570750.0,585975.0,313.27863075281925,300.03949180045726,62.0,60.0,74.0,62.0,1.0,8.0,1.0193838943554765,0.5161290322580645,0.5483870967741935,0.6666666666666666,2.91,0.0052157804155679
2021-10-31,580000.0,550000.0,302.4105900452827,301.11386138613864,69.0,88.0,65.0,38.0,0.5999999999999999,8.0,1.0227605286197272,0.4782608695652174,0.6842105263157894,0.6363636363636364,3.14,-0.034691292800343
2021-11-30,525000.0,470892.5,316.2236480293309,318.59767337476137,72.0,47.0,42.0,31.0,0.4,11.0,1.0173425445380138,0.4722222222222222,0.3548387096774193,0.6808510638297872,3.73,0.0456765022084042
2021-12-31,575000.0,550000.0,333.57998497934653,325.7575757575757,49.0,29.0,15.0,15.0,0.2999999999999999,5.0,1.009231927333315,0.5306122448979592,0.3333333333333333,0.5517241379310344,4.52,0.0548862713404842
2022-01-31,507839.0,632450.0,290.91359282231747,329.81228908886385,17.0,41.0,42.0,13.0,0.8,11.0,1.0135171361630366,0.5294117647058822,0.2307692307692307,0.8780487804878048,4.9,-0.1279045328803847
2022-02-28,667500.0,600000.0,359.54033735524104,310.3983445421624,38.0,34.0,37.0,15.0,0.4,4.0,1.0934835833438676,0.8421052631578946,0.2,0.8823529411764705,5.56,0.2359007836902245
2022-03-31,696000.0,625000.0,333.6884115502821,326.41854789505794,50.0,40.0,51.0,22.0,0.4,5.0,1.0886962920024983,0.78,0.1818181818181818,0.925,6.07,-0.0719027133231399
2022-04-30,677750.0,627000.0,354.7322489154949,350.2741351276323,46.0,61.0,68.0,28.0,0.5999999999999999,4.0,1.1003981055162422,0.8478260869565217,0.3928571428571428,0.9344262295081968,6.55,0.0630643337820611
2022-05-31,637500.0,725000.0,357.5004149364023,320.3240058910162,50.0,56.0,65.0,35.0,0.6999999999999998,5.0,1.0635006125356914,0.7199999999999999,0.5142857142857142,0.8392857142857143,6.79,0.0078035364119568
2022-06-30,681250.0,640000.0,347.3539844910081,348.6464315012305,60.0,57.0,87.0,65.0,1.1,6.0,1.045345292616079,0.6999999999999998,0.4615384615384615,0.7368421052631579,6.08,-0.0283815906820674
2022-07-31,671000.0,619900.0,378.11387900355874,372.79335410176526,52.0,67.0,59.0,56.0,1.1,8.0,1.0175152865610892,0.423076923076923,0.6785714285714286,0.5522388059701492,5.54,0.088554891798994
2022-08-31,616000.0,635000.0,346.5583173996176,335.02772643253235,53.0,35.0,39.0,58.0,1.1,9.0,1.005869878854447,0.4339622641509434,0.603448275862069,0.3714285714285714,4.93,-0.0834551793948937
2022-09-30,678750.0,652500.0,340.0302225262008,342.84797123780174,34.0,40.0,68.0,81.0,2.4,21.0,0.9993096959192757,0.2352941176470588,0.4814814814814814,0.5749999999999998,5.63,-0.0188369303106039
2022-10-31,622500.0,711650.0,334.56485913245865,326.5660048398272,34.0,39.0,32.0,68.0,2.0,10.0,0.9906887142069416,0.2058823529411764,0.75,0.4358974358974359,6.01,-0.0160731694763427
2022-11-30,625000.0,579500.0,335.51483420593365,315.34050402794605,35.0,34.0,20.0,49.0,1.4,13.0,0.9950633682488572,0.3714285714285714,0.5714285714285714,0.3235294117647059,6.63,0.0028394347091273
2022-12-31,600250.0,686107.5,313.2533023381111,327.38721842662744,30.0,14.0,12.0,39.0,1.3,51.0,0.9830909739534548,0.2333333333333333,0.4615384615384615,0.0714285714285714,6.4,-0.0663503654630029
2023-01-31,610000.0,617500.0,266.7017359284588,357.7607791294072,19.0,29.0,24.0,27.0,1.4,63.0,0.9723797574651852,0.1578947368421052,0.4074074074074073,0.5517241379310344,6.32,-0.1486067858253787
2023-02-28,579000.0,649000.0,296.7359050445104,321.9592735277931,27.0,24.0,41.0,36.0,1.3,10.0,1.0022027469709367,0.2962962962962962,0.25,0.7916666666666666,5.81,0.1126133244371085
2023-03-31,650000.0,625000.0,330.812854442344,355.784469096672,40.0,42.0,54.0,46.0,1.2,8.0,1.0020144620923372,0.55,0.3913043478260869,0.7619047619047618,4.78,0.1148393194706993
2023-04-30,625000.0,679000.0,346.7145450582145,328.8696337140606,46.0,45.0,51.0,48.0,1.0,7.0,1.0078068930120498,0.4782608695652174,0.2916666666666666,0.8444444444444444,4.92,0.0480685390616886
2023-05-31,650212.0,685000.0,348.6464315012305,348.2179434657927,52.0,48.0,57.0,56.0,1.1,6.0,1.005015438070436,0.4807692307692307,0.4285714285714285,0.6666666666666666,4.83,0.0055719798045725
2023-06-30,700000.0,627500.0,331.67220376522704,347.01309726834813,39.0,48.0,52.0,58.0,1.5,7.0,1.0055727766017248,0.4871794871794871,0.3103448275862069,0.625,5.44,-0.0486860790827957
2023-07-31,575000.0,585000.0,338.2273035997283,325.54774700289374,42.0,37.0,35.0,53.0,1.3,9.0,1.0054754993869228,0.5238095238095238,0.5849056603773584,0.5135135135135134,4.76,0.0197637901521023
2023-08-31,617736.0,622500.0,336.2676650953638,344.5417822365831,38.0,47.0,52.0,54.0,1.4,24.0,0.9864281231678174,0.3947368421052631,0.5,0.4893617021276595,4.95,-0.0057938507137308
2023-09-30,602000.0,610500.0,362.8910223446295,344.7604958291193,46.0,29.0,54.0,75.0,1.6,14.0,1.006688780717387,0.4347826086956521,0.5066666666666667,0.6551724137931034,4.64,0.0791731112229165
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
