period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1439000.0,1149500.0,777.375166671785,715.3560774028408,42.0,29.0,78.0,241.0,5.7,57.0,0.964499030008214,0.119047619047619,0.2157676348547717,0.2413793103448276,10.17,0.0
2019-02-28,1175000.0,1395000.0,691.6666666666667,739.9103139013453,41.0,32.0,71.0,242.0,5.9,79.0,0.9769863919651656,0.2439024390243902,0.2148760330578512,0.40625,8.11,-0.1102537149109951
2019-03-31,1130000.0,1155000.0,723.6761363687262,732.1428571428571,66.0,54.0,92.0,251.0,3.8,61.0,0.98517380865934,0.1969696969696969,0.1872509960159362,0.2962962962962962,15.22,0.0462787513764715
2019-04-30,1280000.0,1125000.0,715.1162790697674,743.6472346786248,61.0,58.0,82.0,249.0,4.1,49.0,0.9734927695896162,0.1475409836065573,0.2650602409638554,0.2586206896551724,8.24,-0.0118282984180059
2019-05-31,1286625.0,1250000.0,694.6518707426055,789.7769516728624,70.0,57.0,87.0,244.0,3.5,62.0,0.9783590690198128,0.1714285714285714,0.2418032786885245,0.3157894736842105,10.48,-0.028616896197332
2019-06-30,1100000.0,1282000.0,727.6920798154849,705.8075455701569,73.0,45.0,80.0,245.0,3.4,59.0,0.9734878629895994,0.1095890410958904,0.236734693877551,0.1555555555555555,8.93,0.0475636940811206
2019-07-31,995000.0,1159475.0,708.1570996978852,763.2249840662842,65.0,63.0,90.0,247.0,3.8,44.0,0.984418363629516,0.1692307692307692,0.2834008097165992,0.2857142857142857,3.73,-0.0268451185047294
2019-08-31,1175000.0,1295000.0,722.6107226107225,777.8855224170131,77.0,54.0,89.0,255.0,3.3,53.0,0.9698594008108808,0.1948051948051948,0.2549019607843137,0.4444444444444444,2.65,0.0204101927651414
2019-09-30,1107750.0,1395000.0,651.7702811112122,850.0892325996432,62.0,53.0,63.0,238.0,3.8,63.0,0.9737054992226476,0.2258064516129032,0.2563025210084033,0.150943396226415,7.59,-0.0980340303331933
2019-10-31,1177500.0,1179000.0,730.2867010459978,724.3864660184701,58.0,45.0,76.0,232.0,4.0,65.0,0.9782766967822744,0.1724137931034482,0.3060344827586206,0.3111111111111111,3.62,0.1204664008320874
2019-11-30,1242500.0,1247500.0,753.8158726286963,817.355747387551,54.0,40.0,48.0,205.0,3.8,73.0,0.9684115706596652,0.0925925925925925,0.248780487804878,0.325,3.71,0.0322190881320958
