period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.71
2019-02-28,0.1128868625517331,1.05
2019-03-31,-0.0258870809168738,2.14
2019-04-30,-0.0459046927513636,2.19
2019-05-31,0.0019047619047618,2.46
2019-06-30,0.0391069540321151,2.2
2019-07-31,0.0393440897888943,2.13
2019-08-31,-0.0637089639551802,2.3
2019-09-30,0.0411493060225838,2.37
2019-10-31,-0.0227771270894453,2.36
2019-11-30,0.1074012760179312,2.01
2019-12-31,-0.0047914824613337,1.78
2020-01-31,-0.171628517193152,1.73
2020-02-29,0.1981767524982749,2.3
2020-03-31,-0.0170852202552488,2.12
2020-04-30,0.049848766249354,2.94
2020-05-31,0.0546929730794383,3.79
2020-06-30,-0.060261145374144,5.04
2020-07-31,0.0006500743959121,4.59
2020-08-31,-0.0822049227246708,4.4
2020-09-30,0.0766984213394652,3.7
2020-10-31,-0.0202024893054301,3.97
2020-11-30,0.0528152836262778,3.94
2020-12-31,-0.0549524876380296,5.03
2021-01-31,0.0408245925379195,5.97
2021-02-28,-0.0236581920903954,6.2
2021-03-31,0.0911726625793012,6.46
2021-04-30,-0.039688441365938,6.1
2021-05-31,0.0114002220991042,5.87
2021-06-30,0.0296901795479183,4.98
2021-07-31,0.0552141450123262,4.88
2021-08-31,0.0053849611255794,4.79
2021-09-30,0.0917802087622867,5.58
2021-10-31,0.0037276813487621,6.08
2021-11-30,-0.0239630982747454,6.78
2021-12-31,0.0154273433413401,6.61
2022-01-31,0.0359477124183,6.92
2022-02-28,0.0347003154574134,6.4
2022-03-31,0.011174263326344,6.37
2022-04-30,0.1329583775882516,5.73
2022-05-31,-0.0579658083192313,5.34
2022-06-30,0.0514270360896098,4.98
2022-07-31,0.0327255398800259,4.6
2022-08-31,-0.029459363984605,5.01
2022-09-30,-0.085815812456508,4.63
2022-10-31,0.0218609007861292,4.56
2022-11-30,-0.0562709572572205,4.27
2022-12-31,0.015225646639976,4.14
2023-01-31,0.0289452054794523,4.28
2023-02-28,-0.0504981123256544,4.15
2023-03-31,0.0181599455439509,4.19
2023-04-30,-0.0643279101973224,4.11
2023-05-31,0.0802593494738139,4.19
2023-06-30,0.0876547127895905,4.7
2023-07-31,-0.0723720723720724,4.29
2023-08-31,-0.0200214995968824,4.33
2023-09-30,0.0092853262211685,3.71
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
