period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,250000.0,336900.0,165.26578560939794,176.3916500994036,24.0,18.0,17.0,36.0,1.5,61.0,0.9968493272016694,0.2916666666666666,0.2777777777777777,0.2222222222222222,0.0,0.0
2019-02-28,243000.0,337000.0,162.91512915129152,174.55911697556942,23.0,16.0,18.0,31.0,1.3,75.0,0.9981709086896812,0.4347826086956521,0.1612903225806451,0.625,0.37,-0.0142234912655311
2019-03-31,295000.0,349000.0,162.27999291180797,176.19380790396303,20.0,15.0,20.0,32.0,1.6,53.0,1.0002033512535369,0.3499999999999999,0.1875,0.3333333333333333,1.68,-0.0038985712548141
2019-04-30,264900.0,355000.0,208.03571428571428,174.74395217974433,15.0,24.0,33.0,37.0,2.5,44.0,1.0012178132663037,0.4666666666666666,0.1351351351351351,0.7083333333333333,2.27,0.2819554065347571
2019-05-31,300500.0,365000.0,204.83428398582663,174.8015873015873,23.0,21.0,24.0,36.0,1.6,22.0,1.005649878943391,0.4782608695652174,0.0833333333333333,0.3333333333333333,3.71,-0.0153888495101895
2019-06-30,295000.0,355000.0,182.5953259532596,182.7741612418628,19.0,18.0,26.0,43.0,2.3,21.0,0.9973867543083896,0.4736842105263157,0.1860465116279069,0.3888888888888889,3.4,-0.1085704873218676
2019-07-31,270000.0,349900.0,183.3333333333333,175.36378847613656,35.0,19.0,26.0,47.0,1.3,35.0,1.0027055171343848,0.5142857142857142,0.2553191489361701,0.4210526315789473,4.01,0.0040417649040074
2019-08-31,280000.0,355000.0,172.20172201722016,174.7086247086247,21.0,28.0,22.0,35.0,1.7,44.0,1.000500885174797,0.3809523809523809,0.1428571428571428,0.4285714285714285,3.31,-0.0607178799060715
2019-09-30,288000.0,339500.0,174.84645836219454,183.13577586206893,16.0,20.0,30.0,41.0,2.6,34.0,1.0002458455481953,0.625,0.3170731707317073,0.3499999999999999,4.55,0.0153583617747441
2019-10-31,263000.0,354900.0,185.1851851851852,182.53012048192767,23.0,20.0,19.0,38.0,1.7,26.0,1.0093146597602896,0.4347826086956521,0.1842105263157894,0.45,4.73,0.0591303187941842
2019-11-30,260000.0,349900.0,187.5,181.10766045548647,21.0,17.0,21.0,35.0,1.7,22.0,0.9925843357337552,0.238095238095238,0.3428571428571428,0.4705882352941176,4.87,0.0124999999999999
2019-12-31,274500.0,340000.0,206.896551724138,180.80882352941177,27.0,19.0,12.0,23.0,0.9,30.0,1.0052483886745396,0.4444444444444444,0.217391304347826,0.3157894736842105,3.18,0.1034482758620694
2020-01-31,268750.0,372400.0,176.77065328460196,173.88519966977807,18.0,16.0,16.0,20.0,1.1,36.0,0.998188080632096,0.3888888888888889,0.2,0.5,3.94,-0.1456085091244241
2020-02-29,265000.0,359900.0,183.08080808080808,178.3211759504863,19.0,15.0,19.0,23.0,1.2,46.0,0.9901116775465484,0.4210526315789473,0.217391304347826,0.4666666666666666,3.81,0.0356968460485731
2020-03-31,305000.0,370000.0,188.9705882352941,197.1700821878477,16.0,19.0,20.0,23.0,1.4,12.0,1.0018486630617287,0.5625,0.1739130434782608,0.6842105263157894,4.9,0.0321703853955372
2020-04-30,306500.0,379000.0,216.4021088629239,189.5833333333333,18.0,14.0,10.0,16.0,0.9,12.0,0.996685578934872,0.2777777777777777,0.1875,0.5,3.83,0.1451629107143057
2020-05-31,270000.0,379900.0,165.7997399219766,189.898258716283,13.0,13.0,11.0,12.0,0.9,21.0,0.9889908576849592,0.3076923076923077,0.1666666666666666,0.4615384615384615,3.73,-0.233834915966556
2020-06-30,295000.0,389000.0,180.58455114822547,187.3827392120075,15.0,17.0,21.0,16.0,1.1,14.0,1.0070085792765202,0.5333333333333333,0.125,0.7647058823529411,3.83,0.0891727045724344
2020-07-31,297500.0,392240.0,200.2164502164502,193.33320910355792,16.0,15.0,14.0,11.0,0.6999999999999998,9.0,1.000327453172892,0.375,,0.7333333333333332,4.48,0.1087130595801115
2020-08-31,317500.0,384950.0,200.90719367366367,201.38664933236663,14.0,12.0,23.0,20.0,1.4,5.0,1.0137816385287546,0.5,0.1,0.5833333333333333,5.89,0.00344998353765
2020-09-30,298500.0,375000.0,207.59122429989367,215.0292704038632,22.0,26.0,25.0,17.0,0.8,16.0,1.0111624888721469,0.4545454545454545,0.1176470588235294,0.5384615384615384,6.37,0.033269244888697
2020-10-31,320000.0,389000.0,219.36576354679804,206.8181818181818,16.0,23.0,30.0,23.0,1.4,14.0,0.9949721624696612,0.3125,0.1304347826086956,0.7391304347826086,5.9,0.0567198314216521
2020-11-30,330000.0,387000.0,226.027397260274,199.6677740863788,25.0,19.0,17.0,20.0,0.8,11.0,1.0216396426440253,0.64,0.1,0.5789473684210527,6.53,0.0303677000720981
2020-12-31,300000.0,366000.0,227.0292207792208,209.05172413793105,35.0,28.0,25.0,17.0,0.5,27.0,1.0078271947316888,0.5428571428571428,0.1176470588235294,0.5,6.66,0.0044323101141281
2021-01-31,319750.0,395000.0,210.04964102463896,220.8456587889776,22.0,18.0,18.0,17.0,0.8,4.0,1.0086701968839176,0.5454545454545454,0.2352941176470588,0.6666666666666666,7.45,-0.0747902833666243
2021-02-28,310000.0,405450.0,241.40616607584056,211.2842317541685,16.0,17.0,17.0,15.0,0.9,20.0,0.9951304311248326,0.3125,0.2,0.7647058823529411,6.61,0.1492814979270706
2021-03-31,315000.0,415500.0,226.57450076804915,217.8571428571429,23.0,30.0,26.0,10.0,0.4,8.0,1.0191344626640335,0.5652173913043477,0.2999999999999999,0.6666666666666666,6.87,-0.0614386349316855
2021-04-30,346000.0,415000.0,225.7142857142857,220.53571428571428,27.0,25.0,30.0,14.0,0.5,11.0,1.0162025467257887,0.5925925925925924,0.2142857142857142,0.76,6.66,-0.0037966101694916
2021-05-31,328000.0,425000.0,245.41884816753927,217.3267326732673,21.0,30.0,36.0,19.0,0.9,5.0,1.024041385749799,0.7142857142857143,0.1052631578947368,0.7333333333333332,5.43,0.0872986944131486
2021-06-30,328000.0,425000.0,208.97822578511523,225.08038585209005,26.0,30.0,38.0,27.0,1.0,8.0,1.038496174772947,0.6923076923076922,0.2222222222222222,0.5999999999999999,4.33,-0.1484833893342505
2021-07-31,320000.0,430000.0,236.05719461697723,225.752688172043,30.0,28.0,35.0,33.0,1.1,7.0,1.0224620335224834,0.5666666666666667,0.3333333333333333,0.6428571428571429,4.64,0.1295779439706141
2021-08-31,353000.0,420000.0,211.3526570048309,215.81196581196585,33.0,35.0,32.0,28.0,0.8,12.0,1.0256222455702737,0.5151515151515151,0.5,0.5428571428571428,5.29,-0.1046548810013249
2021-09-30,332500.0,425000.0,214.680196801968,227.27272727272728,30.0,28.0,28.0,27.0,0.9,14.0,1.0183102095873702,0.5333333333333333,0.2962962962962962,0.3571428571428571,5.35,0.0157440168687401
2021-10-31,329950.0,425000.0,234.0029761904762,229.3603778265184,22.0,24.0,23.0,25.0,1.1,18.0,1.0049502721035692,0.5,0.2399999999999999,0.6666666666666666,4.78,0.0900072744312439
2021-11-30,345000.0,417000.0,243.5064935064935,231.33116883116884,27.0,22.0,28.0,29.0,1.1,10.0,1.007374092391666,0.5185185185185184,0.2758620689655172,0.5454545454545454,5.41,0.0406128053186876
2021-12-31,325000.0,440000.0,232.89665211062592,229.125,21.0,17.0,10.0,21.0,1.0,15.0,1.010287259390917,0.4285714285714285,0.0952380952380952,0.2352941176470588,6.14,-0.0435710819990295
2022-01-31,307500.0,425000.0,240.72916666666669,213.88888888888889,16.0,14.0,19.0,23.0,1.4,36.0,1.0051493909670672,0.5,0.1304347826086956,0.3571428571428571,7.69,0.0336308593750001
2022-02-28,344500.0,450000.0,215.1639344262295,232.08924107175017,21.0,17.0,13.0,13.0,0.5999999999999999,33.0,0.9912137553552146,0.4285714285714285,0.1538461538461538,0.4705882352941176,8.72,-0.1061991473423612
2022-03-31,364500.0,449450.0,250.56647659063623,242.18256405756404,16.0,23.0,25.0,14.0,0.9,31.0,1.0125188658228568,0.5625,0.0714285714285714,0.608695652173913,10.0,0.1645375292974331
2022-04-30,343000.0,452500.0,245.6398379994976,223.4437154377568,22.0,20.0,26.0,19.0,0.9,12.0,1.0122491876566024,0.6818181818181817,0.2105263157894736,0.55,10.14,-0.0196620021088756
2022-05-31,345000.0,450000.0,261.1607142857143,227.1498107084911,18.0,28.0,21.0,12.0,0.6999999999999998,26.0,1.0155064918411467,0.5555555555555555,0.1666666666666666,0.4642857142857143,9.78,0.0631855012306612
2022-06-30,355000.0,450000.0,247.31949374848523,235.3815659068385,22.0,14.0,21.0,19.0,0.9,6.0,1.018004572044486,0.6363636363636364,0.263157894736842,0.7142857142857143,9.43,-0.0529988615442617
2022-07-31,359950.0,467500.0,235.72939604334312,242.8406715983902,18.0,14.0,20.0,22.0,1.2,11.0,1.0127444811596542,0.4444444444444444,0.2272727272727272,0.4285714285714285,8.38,-0.0468628555294101
2022-08-31,346250.0,447495.0,265.3180803571429,228.33794011898465,16.0,15.0,20.0,27.0,1.7,23.0,1.001309424383208,0.4375,0.1481481481481481,0.4666666666666666,8.14,0.125519705265606
2022-09-30,352500.0,452500.0,217.9258465378772,233.48378212974296,14.0,14.0,13.0,23.0,1.6,39.0,1.008192256469859,0.5,0.217391304347826,0.4285714285714285,8.63,-0.178624214962928
2022-10-31,349000.0,469999.5,230.6547619047619,243.51373239436617,13.0,13.0,16.0,22.0,1.7,41.0,1.0035197141765049,0.5384615384615384,0.2272727272727272,0.4615384615384615,8.9,0.0584093881891716
2022-11-30,345800.0,470000.0,242.30582855374416,227.24165144322257,12.0,10.0,15.0,26.0,2.2,19.0,1.0080154932584136,0.3333333333333333,0.2307692307692307,0.5,9.87,0.0505130115362328
2022-12-31,389750.0,439950.0,241.47727272727272,226.69621687258112,16.0,15.0,12.0,20.0,1.3,36.0,0.997686668542303,0.125,0.2999999999999999,0.2,9.34,-0.0034194630455934
2023-01-31,407000.0,485000.0,284.03041666666667,242.8881964809384,12.0,18.0,20.0,21.0,1.8,31.0,1.0042470411916649,0.3333333333333333,0.3809523809523809,0.3333333333333333,10.24,0.1762200784313725
2023-02-28,377500.0,460500.0,232.53833049403747,225.31565884476527,11.0,12.0,15.0,22.0,2.0,37.0,0.9974423271398204,0.1818181818181818,0.1818181818181818,0.5,10.53,-0.1812907461705394
2023-03-31,382500.0,475000.0,221.15384615384616,236.7481192871075,26.0,21.0,25.0,21.0,0.8,32.0,0.9966269512639564,0.3846153846153846,0.1904761904761904,0.5714285714285714,12.59,-0.0489574528036065
2023-04-30,387000.0,469000.0,273.28292042719613,230.0613496932516,16.0,19.0,13.0,15.0,0.9,23.0,0.99948821045599,0.3125,0.4,0.4210526315789473,15.37,0.2357140749751476
2023-05-31,375000.0,469900.0,266.55896607431333,237.4274661508704,15.0,6.0,9.0,17.0,1.1,20.0,1.0064421494467022,0.3333333333333333,0.1176470588235294,0.3333333333333333,13.95,-0.0246043709660739
2023-06-30,400000.0,489900.0,264.56060606060606,229.08366533864543,14.0,15.0,23.0,22.0,1.6,38.0,1.0120389181597058,0.3571428571428571,0.1818181818181818,0.4666666666666666,11.92,-0.0074968778696048
2023-07-31,412500.0,465000.0,237.06896551724137,246.6827934371056,12.0,31.0,29.0,18.0,1.5,20.0,1.0184082746006782,0.75,0.2222222222222222,0.6774193548387096,8.54,-0.1039143391479336
2023-08-31,417000.0,474900.0,271.9797596457938,261.7521367521368,21.0,23.0,29.0,23.0,1.1,9.0,1.0139988786274337,0.4285714285714285,0.1739130434782608,0.6956521739130433,9.03,0.1472600770513485
2023-09-30,422500.0,479900.0,290.4018894223324,250.0,25.0,17.0,24.0,27.0,1.1,11.0,0.9993782418400022,0.44,0.3333333333333333,0.4705882352941176,8.19,0.0677334585504825
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
