period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,410000.0,425000.0,357.1428571428572,359.29439782653554,39.0,29.0,56.0,125.0,3.2,41.0,1.003007363724745,0.4615384615384615,0.2,0.3103448275862069,0.0,0.0
2019-02-28,399000.0,419990.0,378.2649253731343,345.6858407079646,29.0,33.0,57.0,129.0,4.4,59.0,0.998907144697991,0.5172413793103448,0.1007751937984496,0.2727272727272727,0.0,0.0591417910447757
2019-03-31,226250.0,412500.0,203.1202765855733,370.51243759219983,23.5,48.0,52.0,62.0,1.5499999999999998,108.5,0.905827222942332,0.2613636363636363,0.089430894308943,0.3333333333333333,0.0,-0.4630211183730343
2019-04-30,410000.0,419999.0,360.79545454545456,328.07728606529366,49.0,32.0,56.0,128.0,2.6,34.0,0.9944537588877954,0.4489795918367346,0.109375,0.34375,0.09,0.77626508101693
2019-05-31,427500.0,430000.0,383.4032235118296,354.7029702970297,48.0,58.0,62.0,115.0,2.4,46.0,1.0115434717217455,0.5625,0.1217391304347826,0.3275862068965517,0.09,0.0626609029619214
2019-06-30,437500.0,420500.0,356.846457280647,357.945186026697,44.0,38.0,42.0,107.0,2.4,39.0,1.003153003908806,0.6136363636363636,0.0654205607476635,0.263157894736842,0.09,-0.0692658918929596
2019-07-31,420000.0,442500.0,324.98369266684966,334.5345179286785,50.0,38.0,49.0,106.0,2.1,44.0,0.991038699109644,0.46,0.150943396226415,0.3157894736842105,0.0,-0.0892898443117746
2019-08-31,434750.0,449000.0,387.7829053346944,347.9118946335078,42.0,38.0,50.0,109.0,2.6,29.0,1.013093960489544,0.619047619047619,0.1192660550458715,0.3421052631578947,0.13,0.1932380426614885
2019-09-30,415000.0,415000.0,373.57142857142856,343.26180257510725,37.0,38.0,52.0,109.0,2.9,53.0,1.003531462218039,0.5135135135135134,0.0825688073394495,0.4473684210526315,0.46,-0.0366480228183343
2019-10-31,449000.0,449000.0,357.1428571428572,366.3607511789805,41.0,41.0,54.0,107.0,2.6,33.0,1.0013904154430249,0.5365853658536585,0.102803738317757,0.4146341463414633,0.46,-0.0439770554493305
2019-11-30,433000.0,449949.5,359.5890410958904,330.57817158315663,47.0,40.0,58.0,111.0,2.4,35.0,1.0145987536265932,0.574468085106383,0.1081081081081081,0.325,0.33,0.0068493150684929
2019-12-31,450000.0,434900.0,382.44766505636073,388.7832699619772,41.0,44.0,35.0,88.0,2.1,35.0,1.0059550583074743,0.6341463414634146,0.0681818181818181,0.2045454545454545,0.0,0.0635687447281649
2020-01-31,445000.0,450000.0,366.2182361733931,388.48765532057297,51.0,34.0,49.0,92.0,1.8,46.0,1.0004181495453957,0.5294117647058822,0.108695652173913,0.4117647058823529,0.35,-0.0424356856266227
2020-02-29,242000.0,467500.0,200.40625296968545,323.7877222360779,16.0,31.0,35.0,42.0,2.3,74.0,0.9291845975873292,0.3064516129032258,0.0365853658536585,0.2903225806451613,0.35,-0.4527682316868588
2020-03-31,453500.0,485000.0,362.2039133056717,359.8449470569088,44.0,26.0,35.0,80.0,1.8,46.0,0.9971456275778002,0.5,0.1375,0.2307692307692307,0.35,0.8073483633290655
2020-04-30,480000.0,467450.0,351.91637630662024,351.54563316823953,23.0,25.0,44.0,90.0,3.9,39.0,0.9921504194110426,0.4347826086956521,0.1222222222222222,0.28,1.15,-0.028402611405166
2020-05-31,319000.0,246950.0,246.78878424739352,205.8988859452483,9.0,29.0,18.5,47.0,3.25,156.5,0.9841635982155316,0.3823529411764705,0.096774193548387,0.4137931034482758,2.89,-0.2987289002079016
2020-06-30,442000.0,454500.0,375.39796806151946,396.10897709489257,38.0,31.0,35.0,86.0,2.3,58.0,1.009224171217226,0.4736842105263157,0.0697674418604651,0.3225806451612903,4.18,0.5211305862473945
2020-07-31,470000.0,469950.0,371.5694533236557,371.8581729425574,40.0,43.0,52.0,84.0,2.1,41.0,1.0151842563353752,0.675,0.0476190476190476,0.4883720930232557,3.45,-0.0101985494424315
2020-08-31,273500.0,479950.0,205.2032771627406,406.3247863247864,19.5,27.0,34.0,82.0,2.2,26.5,0.936951046643968,0.2763157894736842,0.073170731707317,0.3703703703703703,1.79,-0.4477391095333173
2020-09-30,265500.0,499000.0,236.9192309101637,374.06296851574206,17.0,33.0,32.0,70.0,2.1,76.0,0.9476279390166842,0.3333333333333333,0.0857142857142857,0.3333333333333333,0.89,0.1545587097143197
2020-10-31,488000.0,459950.0,427.5092936802973,410.34770715798055,37.0,28.0,45.0,76.0,2.1,47.0,1.0136905573299864,0.5945945945945946,0.0657894736842105,0.5,1.44,0.8044516354284577
2020-11-30,483500.0,492000.0,410.7981220657277,423.0109983079526,29.0,33.0,56.0,89.0,3.1,28.0,1.0157121467238943,0.6206896551724138,0.0561797752808988,0.5454545454545454,1.95,-0.0390896101245149
2020-12-31,270000.0,495900.0,238.85027227981988,389.7937632884479,18.0,32.0,33.0,89.0,2.5,24.5,0.9156816272631144,0.3285714285714285,0.0561797752808988,0.375,2.28,-0.4185701943359813
2021-01-31,485000.0,479499.5,382.7247191011236,398.60444107898417,41.0,35.0,33.0,75.0,1.8,40.0,1.000850349539886,0.5365853658536585,0.0533333333333333,0.2571428571428571,2.18,0.602362498681813
2021-02-28,477500.0,485000.0,463.5633768550807,435.04860696710193,28.0,37.0,47.0,76.0,2.7,55.0,1.0098376560875268,0.6785714285714286,0.0131578947368421,0.5945945945945946,2.55,0.2112188048470367
2021-03-31,488500.0,499000.0,428.1774840177701,423.2209737827715,42.0,37.0,68.0,97.0,2.3,16.0,1.0222680140777936,0.6666666666666666,0.0309278350515463,0.5675675675675675,2.65,-0.0763345307331578
2021-04-30,540000.0,535000.0,432.8358208955224,409.3918721727711,43.0,57.0,44.0,74.0,1.7,35.0,1.0213057875975142,0.5813953488372093,0.0675675675675675,0.3859649122807017,3.09,0.0108794531511584
2021-05-31,332500.0,549450.0,262.4471991386212,378.86449415779725,25.0,34.0,32.0,61.0,1.2,49.5,0.997696640294506,0.3775510204081632,0.0491803278688524,0.5,2.92,-0.3936564709555992
2021-06-30,538500.0,540900.0,459.210843373494,445.63279857397504,44.0,31.0,50.0,74.0,1.7,19.0,1.0473447082794567,0.7727272727272727,0.081081081081081,0.4193548387096774,2.91,0.7497265921704304
2021-07-31,550000.0,549950.0,465.0205761316872,423.7003180103268,41.0,44.0,55.0,79.0,1.9,33.0,1.040139938319727,0.8292682926829267,0.050632911392405,0.4545454545454545,2.43,0.0126515583027466
2021-08-31,560000.0,557500.0,449.811320754717,429.0228228612908,37.0,42.0,48.0,76.0,2.1,28.0,1.034673594188574,0.7837837837837837,0.0526315789473684,0.5,1.86,-0.0327066288195023
2021-09-30,550000.0,544000.0,465.9090909090909,437.7588165106589,43.0,38.0,47.0,78.0,1.8,30.0,1.0229150982468949,0.6511627906976744,0.0256410256410256,0.3684210526315789,1.78,0.0357878279438681
2021-10-31,577500.0,587000.0,447.3643361508576,474.0041996062956,32.0,34.0,33.0,68.0,2.1,29.0,1.026511362141589,0.75,0.088235294117647,0.4117647058823529,1.91,-0.0398033760664519
2021-11-30,570000.0,550000.0,503.6968576709797,461.0951008645533,33.0,30.0,31.0,65.0,2.0,15.0,1.0354149743235317,0.6363636363636364,0.0923076923076923,0.3333333333333333,2.72,0.1259209037645012
2021-12-31,560000.0,549900.0,461.5384615384616,457.6502732240437,41.0,35.0,35.0,54.0,1.3,34.0,1.036584969200992,0.6585365853658536,0.0555555555555555,0.3714285714285714,2.3,-0.083697953422724
2022-01-31,545000.0,599450.0,468.25246846506354,451.15009898926746,26.0,24.0,33.0,53.0,2.0,49.0,1.0187522677062917,0.6538461538461539,0.0943396226415094,0.4583333333333333,2.33,0.0145470150076374
2022-02-28,330000.0,550000.0,254.986440607792,491.1591355599214,14.5,16.0,50.0,71.0,2.5,56.5,0.9899861495685376,0.3928571428571428,0.056338028169014,0.2419354838709677,2.66,-0.4554509420022062
2022-03-31,581500.0,594500.0,492.53479092468007,479.0635832328245,54.0,47.0,45.0,60.0,1.1,28.0,1.04035817142671,0.7407407407407407,0.1166666666666666,0.3617021276595744,4.33,0.9316116957068852
2022-04-30,620000.0,599000.0,490.9365558912387,464.28571428571433,31.0,41.0,46.0,63.0,2.0,24.0,1.0437026345888656,0.6774193548387096,0.0317460317460317,0.5121951219512195,4.76,-0.0032449180502373
2022-05-31,598500.0,599000.0,505.43920742223526,497.0104633781764,42.0,30.0,39.0,69.0,1.6,17.0,1.0489095031987776,0.8095238095238095,0.072463768115942,0.3666666666666666,5.02,0.0295407855800606
2022-06-30,610000.0,599000.0,515.6950672645739,460.91445427728615,29.0,35.0,50.0,76.0,2.6,32.0,1.0376948629599507,0.7931034482758621,0.2105263157894736,0.3428571428571428,3.92,0.0202909859222122
2022-07-31,575000.0,590000.0,575.8157389635317,477.43055555555554,39.0,25.0,39.0,86.0,2.2,33.0,1.0285243228237142,0.7435897435897436,0.1976744186046511,0.12,3.52,0.1165818242510223
2022-08-31,521000.0,587450.0,370.60167773455686,489.5967685012288,12.0,13.0,41.0,48.0,2.55,52.5,1.0056546910876831,0.826086956521739,0.231578947368421,0.1199999999999999,2.83,-0.3563884196676529
2022-09-30,599000.0,599999.0,510.3668261562999,465.00479386385433,35.0,34.0,44.0,95.0,2.7,51.0,1.0192663766273813,0.7142857142857143,0.2210526315789473,0.2058823529411764,3.39,0.3771303715517708
