period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,143500.0,159900.0,64.67528872013922,119.32835820895522,2.0,,1.0,6.0,3.0,81.0,0.8870917245561902,0.0,,,3.9,3.10439332262422
2021-10-31,159900.0,,50.18889821029083,,2.0,2.0,,3.0,1.5,31.0,1.0,0.0,,0.5,4.37,-0.2239864838104306
2021-11-30,,,,,,,,,,,,,,,4.03,0.0
2021-12-31,81200.0,159900.0,67.66666666666667,118.22250639386188,2.0,,3.0,7.0,3.5,556.0,0.8660508083140877,0.0,,,3.8,0.3482397318854104
2022-01-31,39900.0,179900.0,29.33823529411765,123.13483915126626,1.0,1.0,4.0,10.0,10.0,20.0,,0.0,,0.0,4.67,-0.5664300202839756
2022-02-28,95200.0,159900.0,54.407876064333024,118.70824053452117,2.0,4.0,1.0,7.0,3.5,1314.0,0.957070707070707,0.0,,0.25,4.99,0.8545040463030804
2022-03-31,,,,,,,,,,,,,,,5.82,0.0
2022-04-30,165000.0,179900.0,57.29166666666666,124.97796385164662,1.0,3.0,1.0,6.0,6.0,45.0,0.9734513274336282,0.0,,0.3333333333333333,5.05,0.053003182828232
2022-05-31,129900.0,179000.0,82.21518987341773,130.35302588485405,1.0,,1.0,7.0,7.0,27.0,,0.0,,,5.69,0.4350287686996552
2022-06-30,155725.0,189250.0,81.60474941724942,129.2918713039992,4.0,2.0,2.0,5.0,1.3,105.0,0.9755705092754255,0.25,,1.0,5.71,-0.0074249108602457
2022-07-31,,,,,,,,,,,,,,,4.98,0.0
2022-08-31,98500.0,212900.0,70.55873925501433,137.8545720359499,1.0,2.0,1.0,3.0,3.0,85.0,,0.0,,0.5,5.1,-0.1353598931571525
2022-09-30,99900.0,177450.0,35.375354107648725,119.90554179192198,1.0,,1.0,3.0,3.0,2.0,,0.0,0.6666666666666666,,5.47,-0.4986396514286536
2022-10-31,180000.0,,68.64988558352402,,1.0,,,2.0,2.0,259.0,0.857551214864221,0.0,,,5.98,0.9406133822609796
2022-11-30,280000.0,202450.0,94.53072248480755,127.20568361712807,1.0,,1.0,2.0,2.0,284.0,1.0374212671359764,1.0,,,5.87,0.3769975241953633
2022-12-31,,,,,,,,,,,,,,,5.87,0.0
2023-01-31,167450.0,,81.56671808258187,,2.0,,,3.0,1.5,1739.0,1.0,0.0,0.6666666666666666,,6.15,-0.1371406465692588
2023-02-28,41000.0,197450.0,13.605676009166226,133.3419155832949,2.0,1.0,3.0,5.0,2.5,247.0,,0.0,,0.0,6.96,-0.8331957405054446
2023-03-31,,,,,,,,,,,,,,,6.63,0.0
2023-04-30,124900.0,179900.0,80.63266623628145,134.58509823359773,1.0,5.0,6.0,2.0,2.0,1.0,,0.0,0.5,1.0,7.09,4.926399113278807
2023-05-31,122000.0,,83.39500842892973,,8.0,1.0,,1.0,0.1,26.0,0.9866666666666666,0.0,,0.0,6.19,0.0342583511322032
2023-06-30,149900.0,189900.0,85.80423583285632,135.02702702702703,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,,1.0,6.14,0.0288893478076659
2023-07-31,295000.0,,104.46175637393767,,1.0,,,1.0,1.0,64.0,,0.0,,,5.67,0.2174428844914551
2023-08-31,,,,,,,,,,,,,,,5.59,0.0
2023-09-30,,,,,,,,,,,,,,,5.24,0.0
2023-10-31,,,,,,,,,,,,,,,9.547703199386596,-0.19273580264751747
2023-11-30,,,,,,,,,,,,,,,6.224885355830192,1.432567330321792
2023-12-31,,,,,,,,,,,,,,,7.553655494451523,4.550791989625895
2024-01-31,,,,,,,,,,,,,,,9.012799618244172,-0.022058549993463572
2024-02-29,,,,,,,,,,,,,,,6.518926426172257,2.4943894015976467
2024-03-31,,,,,,,,,,,,,,,6.961467226147652,0.0877184741497648
2024-04-30,,,,,,,,,,,,,,,8.946750689744949,-0.6425148214185836
2024-05-31,,,,,,,,,,,,,,,7.847290215492249,-0.3132799584230367
2024-06-30,,,,,,,,,,,,,,,6.752656884193421,2.1702722625607582
2024-07-31,,,,,,,,,,,,,,,8.554746990203858,0.08353889945476714
2024-08-31,,,,,,,,,,,,,,,6.900866472125053,-0.5493012683843511
2024-09-30,,,,,,,,,,,,,,,7.685093080997468,1.346526057574347
2024-10-31,,,,,,,,,,,,,,,11.240900747776031,2.5306554662625924
2024-11-30,,,,,,,,,,,,,,,7.646382367610932,-0.11507831096499863
2024-12-31,,,,,,,,,,,,,,,9.668703985214234,0.3287788068644704
2025-01-31,,,,,,,,,,,,,,,10.728112831115723,-0.5047919819771903
2025-02-28,,,,,,,,,,,,,,,11.201275465488434,-0.7320473980697056
2025-03-31,,,,,,,,,,,,,,,5.034979903101921,0.5425718754305691
2025-04-30,,,,,,,,,,,,,,,9.134751193523407,0.8333512869058056
2025-05-31,,,,,,,,,,,,,,,7.624973003864288,-0.03517187011909412
2025-06-30,,,,,,,,,,,,,,,5.772643862366676,1.860341080141791
2025-07-31,,,,,,,,,,,,,,,10.998259279727936,1.7669432615811584
2025-08-31,,,,,,,,,,,,,,,8.275475981235504,3.340752290351182
2025-09-30,,,,,,,,,,,,,,,10.749556906223297,-0.6669869054104312
2025-10-31,,,,,,,,,,,,,,,11.053405822515488,-0.30550836459602937
2025-11-30,,,,,,,,,,,,,,,8.943324829339982,4.387532218287472
2025-12-31,,,,,,,,,,,,,,,9.72818944811821,4.651863218612417
