period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,374300.0,399000.0,185.160932971152,183.1588962892484,130.0,131.0,193.0,448.0,3.4,68.0,0.9833552893495336,0.0923076923076923,0.203125,0.3282442748091603,2.59,0.0
2019-02-28,378035.0,412450.0,175.30100691810162,183.1807251202368,150.0,140.0,204.0,456.0,3.0,49.0,0.9882392320160271,0.2,0.1469298245614035,0.3214285714285714,2.62,-0.053250574485853
2019-03-31,389900.0,409900.0,180.76644974692687,193.3962264150944,218.0,195.0,287.0,472.0,2.2,35.0,0.993329183629692,0.2339449541284403,0.173728813559322,0.3743589743589743,3.84,0.0311774753888243
2019-04-30,395000.0,419000.0,188.2022471910112,184.5926655180901,259.0,234.0,319.0,510.0,2.0,36.0,0.993386972089884,0.2586872586872586,0.1901960784313725,0.3675213675213675,3.23,0.0411348314606745
2019-05-31,406500.0,399900.0,190.51890531917127,195.34355479841,290.0,312.0,415.0,571.0,2.0,37.0,0.997692548266059,0.2551724137931034,0.2259194395796847,0.3365384615384615,2.12,0.0123094073675371
2019-06-30,410500.0,409950.0,190.2475456117953,181.9571648779556,306.0,248.0,374.0,655.0,2.1,35.0,0.9951981647420612,0.2483660130718954,0.2870229007633587,0.2862903225806451,2.97,-0.0014243190560084
2019-07-31,389900.0,389000.0,187.633262260128,191.52298850574712,275.0,277.0,363.0,697.0,2.5,36.0,0.9953073765039304,0.2509090909090909,0.3070301291248206,0.2454873646209386,2.05,-0.013741482673326
2019-08-31,397000.0,379900.0,183.50770049906225,192.22645962906927,288.0,258.0,278.0,656.0,2.3,38.0,0.9898409543695044,0.1527777777777777,0.3460365853658536,0.1976744186046511,2.13,-0.0219873689311344
2019-09-30,389900.0,400000.0,185.00539374325783,189.6367521367521,220.0,204.0,237.0,617.0,2.8,51.0,0.9903754851319851,0.1954545454545454,0.3889789303079416,0.1617647058823529,4.14,0.0081614735519135
2019-10-31,388000.0,390000.0,178.6576533075809,190.82001031459515,219.0,195.0,249.0,591.0,2.7,56.0,0.9833379350710428,0.1187214611872146,0.3536379018612521,0.2102564102564102,3.76,-0.0343111101100438
2019-11-30,376620.0,409000.0,180.52631578947367,185.64745870433487,197.0,163.0,147.0,508.0,2.6,52.0,0.9842978495177384,0.1116751269035533,0.2559055118110236,0.1963190184049079,5.67,0.0104594594594593
2019-12-31,396755.0,410938.5,174.79757085020242,200.7130456226556,207.0,131.0,104.0,410.0,2.0,61.0,0.98772763448827,0.1304347826086956,0.1585365853658536,0.1145038167938931,4.53,-0.031733572549899
2020-01-31,379000.0,400000.0,185.25052928722653,198.05189412561955,141.0,119.0,192.0,418.0,3.0,72.0,0.9894612942530993,0.1914893617021276,0.1913875598086124,0.3193277310924369,3.91,0.0598003644225815
2020-02-29,395000.0,400000.0,197.205936137685,198.92473118279568,202.0,136.0,219.0,433.0,2.1,53.0,0.989102416422642,0.2178217821782178,0.1339491916859122,0.3823529411764705,4.67,0.064536424788951
2020-03-31,394000.0,420000.0,193.00684954448016,187.53606462781303,243.0,185.0,297.0,481.0,2.0,48.0,0.9918939906433883,0.2139917695473251,0.1704781704781704,0.3189189189189189,6.1,-0.0212929016004524
2020-04-30,420000.0,425000.0,185.25484295655448,200.2868068833652,195.0,174.0,231.0,507.0,2.6,38.0,0.9949239154132328,0.2871794871794871,0.0986193293885601,0.2356321839080459,7.48,-0.0401644118134737
2020-05-31,399500.0,429900.0,187.5705785545984,190.9329130966809,176.0,214.0,351.0,612.0,3.5,38.0,0.9907495657594728,0.2443181818181818,0.2156862745098039,0.3738317757009345,8.29,0.0125002702282228
2020-06-30,420000.0,425000.0,195.7135523613963,186.04269293924463,305.0,279.0,349.0,614.0,2.0,40.0,0.9922624480339703,0.2393442622950819,0.2882736156351791,0.3010752688172043,8.07,0.0434128522156667
2020-07-31,409700.0,425000.0,185.94566571830373,186.21457489878543,333.0,306.0,371.0,622.0,1.9,38.0,0.9972396466976484,0.2942942942942942,0.2717041800643086,0.2973856209150326,8.7,-0.049909096867526
2020-08-31,422000.0,420000.0,187.7867487986497,194.1215958377544,325.0,303.0,294.0,551.0,1.7,41.0,0.9920253621975068,0.2061538461538461,0.2522686025408348,0.2937293729372937,8.36,0.0099011884640274
2020-09-30,433500.0,409900.0,182.5778273125649,205.9902200488997,301.0,249.0,259.0,508.0,1.7,39.0,0.99193465564476,0.2325581395348837,0.2460629921259842,0.2610441767068273,10.33,-0.0277384933676548
2020-10-31,420000.0,410000.0,192.66812804161768,202.7470560961788,309.0,262.0,262.0,446.0,1.4,42.0,0.9937329875705894,0.2427184466019417,0.2399103139013452,0.2480916030534351,9.98,0.0552657509270204
2020-11-30,415000.0,429000.0,191.03911466363988,215.27651858567543,228.0,164.0,151.0,379.0,1.7,38.0,0.9929441687299738,0.2456140350877192,0.1873350923482849,0.2865853658536585,9.58,-0.0084550226056377
2020-12-31,415000.0,437400.0,205.3571428571429,197.01038847664773,227.0,181.0,140.0,293.0,1.3,40.0,0.996012049438932,0.2995594713656387,0.2559726962457337,0.287292817679558,11.6,0.0749481498525188
2021-01-31,424500.0,450000.0,211.53846153846155,230.15056732432927,189.0,155.0,208.0,288.0,1.5,46.0,0.996787577077855,0.2486772486772486,0.0694444444444444,0.4387096774193548,10.29,0.0301003344481605
2021-02-28,450500.0,450000.0,197.557501806896,221.61281715839849,179.0,163.0,196.0,281.0,1.6,39.0,1.0022520974508229,0.3854748603351955,0.0569395017793594,0.5030674846625766,9.66,-0.066091809640128
2021-03-31,475000.0,449500.0,221.3926744302124,211.9766825649179,236.0,243.0,253.0,254.0,1.1,31.0,1.0213035997628728,0.5381355932203389,0.1141732283464567,0.4650205761316872,11.37,0.12064929149901
2021-04-30,447500.0,469000.0,225.13440860215053,220.397744590064,272.0,273.0,340.0,292.0,1.1,28.0,1.0311247226384397,0.6029411764705882,0.0582191780821917,0.5238095238095238,9.88,0.0169008942214012
2021-05-31,498000.0,447250.0,230.5146198830409,231.4814814814815,295.0,287.0,337.0,322.0,1.1,23.0,1.0381210203623223,0.6576271186440678,0.0869565217391304,0.4912891986062717,8.1,0.0238977742864623
