period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,213500.0,184700.0,109.22977966988384,133.98616019900226,3.0,1.0,3.0,6.5,2.2,34.0,0.9706902687212602,0.5,0.4772727272727272,1.0,2.1,-0.007345952758058827,PA,Bethlehem,Multi-Family (2-4 Unit)
2020-02-29,218500.0,265225.0,120.01421475004818,156.81576771800496,2.0,2.0,5.5,11.0,5.0,26.0,0.967278747397048,0.3333333333333333,0.2222222222222222,0.5,2.27,0.09873163813712016,PA,Bethlehem,Multi-Family (2-4 Unit)
2020-03-31,,,117.93408735502761,,,,,,,,,,,,2.8,-0.01733234183428034,PA,Bethlehem,Multi-Family (2-4 Unit)
2020-04-30,152500.0,,69.52682531698491,,2.0,2.0,,8.0,3.35,12.5,0.9459771471409212,0.0,0.1428571428571428,0.0,4.23,-0.4104603098535706,PA,Bethlehem,Multi-Family (2-4 Unit)
2020-05-31,185000.0,282400.0,80.07828050551447,155.65185008648433,1.5,4.5,2.0,4.5,2.75,59.0,0.9161064405659218,0.5,,0.625,5.24,0.1517609230742758,PA,Bethlehem,Multi-Family (2-4 Unit)
2020-06-30,180323.5,247400.0,91.24160330590188,153.0588695280205,4.5,,2.5,6.5,1.8,56.5,1.0149104622463432,0.7142857142857142,0.375,,5.56,0.13940512620795675,PA,Bethlehem,Multi-Family (2-4 Unit)
2020-07-31,223750.0,349900.0,113.6180136441734,165.78947368421052,2.0,3.0,1.0,2.0,1.0,18.0,1.00433477825942,0.5,,0.3333333333333333,3.92,0.24524350216919233,PA,Bethlehem,Multi-Family (2-4 Unit)
2020-08-31,463750.0,205000.0,110.88709677419357,145.03348214285714,2.0,5.0,10.0,15.0,7.5,69.0,0.95586917562724,0.5,0.0666666666666666,1.0,3.37,-0.02403594977934098,PA,Bethlehem,Multi-Family (2-4 Unit)
2020-09-30,178500.0,248450.0,106.3209090481122,152.08367287717192,3.0,6.0,5.5,10.5,4.1,26.5,1.0222375510766335,0.6,0.1875,0.6666666666666666,3.57,-0.04117871112975191,PA,Bethlehem,Multi-Family (2-4 Unit)
2020-10-31,187375.0,210000.0,162.18802113321362,132.34227701232777,4.0,5.5,11.0,10.0,2.0,17.0,0.9825319047209338,0.0833333333333333,0.5277777777777778,0.4166666666666666,4.35,0.5254574343398486,PA,Bethlehem,Multi-Family (2-4 Unit)
2020-11-30,264125.0,267981.25,112.1866933790343,163.09843743026732,3.0,2.5,2.0,7.5,2.15,6.5,0.9812722558196032,0.25,0.5192307692307692,0.75,5.17,-0.30829235972433866,PA,Bethlehem,Multi-Family (2-4 Unit)
2020-12-31,142000.0,208500.0,97.50390015600624,150.5571675978648,7.0,2.0,2.0,11.0,1.6,11.0,0.9738931361012538,0.2857142857142857,,0.0,5.13,-0.13087820650369586,PA,Bethlehem,Multi-Family (2-4 Unit)
2021-01-31,223250.0,299200.0,107.85546173508013,173.95416552665853,1.5,2.0,3.0,8.0,4.75,143.5,0.9877528577181622,0.5,0.3589743589743589,0.5,5.28,0.10616561555498172,PA,Bethlehem,Multi-Family (2-4 Unit)
2021-02-28,362499.75,200000.0,120.93710459461956,136.89826290820696,1.5,3.0,3.0,7.5,4.25,97.0,0.9034238703332548,0.0,0.2884615384615384,1.0,5.18,0.12128864546212048,PA,Bethlehem,Multi-Family (2-4 Unit)
2021-03-31,200500.0,225000.0,116.25566180171111,149.16096954630206,5.0,3.0,6.0,14.0,2.8,7.0,1.0131233921984055,0.4,0.3571428571428571,0.6666666666666666,5.46,-0.038709731050702856,PA,Bethlehem,Multi-Family (2-4 Unit)
2021-04-30,277500.0,284925.0,118.29553635709144,162.83175701110486,4.0,9.0,3.0,4.5,1.05,105.5,0.9909297973169812,0.7142857142857142,0.625,0.6666666666666666,5.66,0.01754645342658323,PA,Bethlehem,Multi-Family (2-4 Unit)
2021-05-31,213050.0,229900.0,88.43638585782195,156.98587127158555,4.0,5.0,8.0,9.0,2.3,45.0,0.9862139236310326,0.5,0.3333333333333333,0.8,5.25,-0.2524114723072518,PA,Bethlehem,Multi-Family (2-4 Unit)
2021-06-30,259725.0,282500.0,118.04983910798472,169.23096234609744,5.0,5.0,9.0,9.0,1.9,8.0,1.0094400736510698,0.1875,0.3571428571428571,0.875,5.04,0.33485598674025363,PA,Bethlehem,Multi-Family (2-4 Unit)
2021-07-31,229750.0,278075.0,112.2467496570138,173.22347227431794,4.5,5.0,5.5,9.5,1.7499999999999998,46.5,0.9178766970350248,0.1666666666666666,0.2794117647058823,0.4523809523809523,5.05,-0.0491579615425195,PA,Bethlehem,Multi-Family (2-4 Unit)
2021-08-31,278750.0,272500.0,128.76980343814094,165.34061510985288,4.5,5.0,7.5,13.5,2.7,36.5,0.975643225010128,0.1666666666666666,0.3181818181818181,0.5999999999999999,6.22,0.14720295983283016,PA,Bethlehem,Multi-Family (2-4 Unit)
2021-09-30,218750.0,240000.0,124.44050594519928,168.58552631578948,3.0,4.5,8.0,11.0,3.15,22.5,0.9679720299410411,0.125,0.1052631578947368,0.1875,6.31,-0.033620440331116885,PA,Bethlehem,Multi-Family (2-4 Unit)
2021-10-31,243000.0,219900.0,126.94513253874754,155.3030303030303,3.5,5.5,3.0,6.0,1.85,46.5,0.9879203919892224,0.1666666666666666,0.4,0.2,6.45,0.020127100693814626,PA,Bethlehem,Multi-Family (2-4 Unit)
2021-11-30,210750.0,277350.0,115.05286668049185,185.05109737850992,3.5,2.0,2.0,5.0,1.3,45.5,1.0112785325512894,0.6,0.4375,0.6666666666666666,5.1,-0.09368036111684563,PA,Bethlehem,Multi-Family (2-4 Unit)
2021-12-31,180000.0,251000.0,96.4630225080386,154.24382716049382,5.0,3.0,2.0,6.0,1.2,44.0,0.955028535447105,0.2,,0.6666666666666666,5.28,-0.16157654049662462,PA,Bethlehem,Multi-Family (2-4 Unit)
2022-01-31,222500.0,236450.0,117.17814514141726,153.34180343155538,8.0,3.0,4.0,6.0,0.8,28.0,0.9493760065985384,0.0,,1.0,5.79,0.2147467712993587,PA,Bethlehem,Multi-Family (2-4 Unit)
2022-02-28,275000.0,220000.0,123.85269953051645,153.65178336736966,4.0,5.0,7.0,8.0,2.0,8.0,1.0080070866822228,0.5,,1.0,6.86,0.056960744523169904,PA,Bethlehem,Multi-Family (2-4 Unit)
2022-03-31,285000.0,250000.0,116.88502973852542,175.6198347107438,3.0,5.0,5.0,5.0,1.8,13.0,1.019868023963893,0.6,0.4375,0.2,7.66,-0.05625771435263904,PA,Bethlehem,Multi-Family (2-4 Unit)
2022-04-30,185000.0,294922.5,116.12525659787477,185.8789711483706,4.0,9.0,5.5,4.0,1.45,14.0,0.9293233448940352,0.2857142857142857,0.5833333333333333,0.7777777777777777,7.37,-0.006500174935577974,PA,Bethlehem,Multi-Family (2-4 Unit)
2022-05-31,165000.0,260000.0,124.25021422450727,173.67906066536204,7.0,4.0,4.0,6.0,0.9,6.0,0.9705111127380118,0.1428571428571428,0.3333333333333333,1.0,7.7,0.06996718771324728,PA,Bethlehem,Multi-Family (2-4 Unit)
2022-06-30,237500.0,274900.0,120.26720123311031,172.14532871972318,8.0,6.0,9.0,9.0,1.1,15.0,0.9809704551724951,0.375,0.1111111111111111,0.8333333333333333,7.0,-0.03205638731696725,PA,Bethlehem,Multi-Family (2-4 Unit)
2022-07-31,409925.0,297450.0,163.31141763995169,182.1952292910109,2.5,5.0,3.5,6.0,3.75,7.0,0.9977665872406876,0.25,0.3333333333333333,0.375,6.99,0.3579048648800769,PA,Bethlehem,Multi-Family (2-4 Unit)
2022-08-31,245250.0,345000.0,118.65059389416896,177.16535433070865,3.0,1.5,1.0,4.0,1.65,35.5,0.9146650874856852,0.25,0.5333333333333333,0.25,6.43,-0.2734703083910841,PA,Bethlehem,Multi-Family (2-4 Unit)
2022-09-30,261250.0,286150.0,138.1507620361587,179.78356855306373,3.5,3.5,2.5,2.5,0.65,17.0,0.9923460216449066,0.5499999999999999,1.0,0.5499999999999999,6.89,0.1643495198969087,PA,Bethlehem,Multi-Family (2-4 Unit)
2022-10-31,237177.66666666663,287400.0,115.74119563373976,180.545727897532,2.333333333333333,1.0,1.5,3.0,2.2,20.666666666666668,1.0804537014797562,0.4666666666666666,0.25,0.5,6.65,-0.1622109503569268,PA,Bethlehem,Multi-Family (2-4 Unit)
2022-11-30,355500.0,264725.0,134.65251680124592,173.37991718426505,2.0,2.0,2.5,3.0,2.0,34.0,0.9804663931873898,0.3333333333333333,0.3333333333333333,1.0,7.06,0.16339317270706788,PA,Bethlehem,Multi-Family (2-4 Unit)
2022-12-31,372500.0,306900.0,134.48631421072366,175.3314707505519,1.0,1.0,1.0,2.5,2.5,55.5,0.9883983067425592,0.5,1.0,0.0,7.34,-0.0012343073450872266,PA,Bethlehem,Multi-Family (2-4 Unit)
2023-01-31,194000.0,269450.0,97.80665022458744,180.717823777528,1.5,2.0,3.0,2.0,1.5,38.0,0.9622487237866286,0.25,1.0,0.6666666666666666,7.22,-0.27273900843667753,PA,Bethlehem,Multi-Family (2-4 Unit)
2023-02-28,220000.0,304175.0,119.86646510456036,192.00976326037284,2.0,1.5,3.5,4.0,2.0,16.5,0.9768018274322054,0.6666666666666666,0.3333333333333333,0.75,7.97,0.22554514268015846,PA,Bethlehem,Multi-Family (2-4 Unit)
2023-03-31,232900.0,280555.0,164.59363957597174,194.0993788819876,1.0,4.0,2.0,3.0,3.0,2.0,1.0130491518051328,1.0,0.3333333333333333,0.5,8.01,0.37314168255813285,PA,Bethlehem,Multi-Family (2-4 Unit)
2023-04-30,270000.0,272500.0,101.77010626925735,188.95479091933333,3.0,2.0,7.0,5.5,2.3,11.0,1.0060696162397886,0.7,,0.0,8.59,-0.38168870600687355,PA,Bethlehem,Multi-Family (2-4 Unit)
2023-05-31,1192250.0,316000.0,177.67824346768225,200.98921224822885,2.0,3.0,2.0,4.5,2.25,14.5,0.990615233803528,0.5,0.2499999999999999,1.0,8.23,0.7458785293747421,PA,Bethlehem,Multi-Family (2-4 Unit)
2023-06-30,268750.0,299000.0,145.248440285205,190.0,6.0,5.0,8.0,9.0,1.5,8.0,1.045889503126594,0.3333333333333333,0.1111111111111111,0.5999999999999999,8.26,-0.18251983219530132,PA,Bethlehem,Multi-Family (2-4 Unit)
2023-07-31,294750.0,344925.0,160.74859828786342,198.8348731740789,2.5,4.0,2.0,5.5,2.9,17.5,0.9493637834657253,0.0,0.2678571428571428,0.5,8.31,0.10671479826029695,PA,Bethlehem,Multi-Family (2-4 Unit)
2023-08-31,312500.0,274000.0,137.68823389109056,173.3921815889029,3.0,3.5,7.0,4.0,1.2,65.5,0.9600536155573376,0.2999999999999999,0.6428571428571428,0.5,8.0,-0.14345608386256092,PA,Bethlehem,Multi-Family (2-4 Unit)
2023-09-30,337500.0,319925.0,180.54673285651543,209.51590432723083,5.5,3.5,3.5,3.5,1.35,67.5,0.9850496274572196,0.2777777777777777,1.0,0.7999999999999999,8.0,0.3112720510259819,PA,Bethlehem,Multi-Family (2-4 Unit)
