period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,270000.0,405500.0,179.56204379562044,218.1735159817352,27.0,21.0,62.0,216.0,8.0,90.0,0.9651823394458748,0.074074074074074,0.2638888888888889,0.1904761904761904,3.8,0.0
2019-02-28,290000.0,449000.0,185.76388888888889,219.23025105092265,31.0,28.0,59.0,218.0,7.0,70.0,0.9639805703006276,0.096774193548387,0.2614678899082568,0.1785714285714285,4.06,0.0345387308039746
2019-03-31,260000.0,393900.0,179.29910350448247,215.2737069769176,43.0,32.0,73.0,240.0,5.6,65.0,0.9460836974851612,0.1162790697674418,0.2583333333333333,0.09375,3.05,-0.0348010876768045
2019-04-30,275000.0,399000.0,172.5327812284334,215.0943396226415,39.0,39.0,84.0,251.0,6.4,104.0,0.9551966058816236,0.0256410256410256,0.1872509960159362,0.2564102564102563,3.04,-0.0377376246941464
2019-05-31,297000.0,369000.0,183.8294448913918,211.60673645880743,65.0,47.0,70.0,240.0,3.7,66.0,0.9591971577164112,0.0307692307692307,0.2124999999999999,0.1914893617021276,3.64,0.0654754625905069
2019-06-30,282500.0,392500.0,180.41237113402065,215.9805223550244,55.0,42.0,56.0,220.0,4.0,57.0,0.9602836889284924,0.0727272727272727,0.1954545454545454,0.0952380952380952,3.04,-0.0185882830652619
2019-07-31,281000.0,399000.0,173.46439101114248,210.33994334277617,66.0,39.0,45.0,204.0,3.1,56.0,0.9626830618388712,0.106060606060606,0.1764705882352941,0.1282051282051281,1.35,-0.0385116612525247
2019-08-31,280000.0,396500.0,169.92603597054082,212.3602361852737,44.0,26.0,55.0,193.0,4.4,97.0,0.9441912494216688,0.0681818181818181,0.1761658031088082,0.0769230769230769,1.44,-0.0203981636806044
2019-09-30,283000.0,385000.0,181.38801261829653,218.4839886501824,37.0,32.0,41.0,183.0,4.9,65.0,0.9583701298777914,0.081081081081081,0.2076502732240437,0.125,1.85,0.0674527395539481
2019-10-31,283500.0,399000.0,177.13866208279617,222.8682170542636,42.0,30.0,69.0,194.0,4.6,79.0,0.9788813229800716,0.1428571428571428,0.1752577319587628,0.2,2.18,-0.0234268542565845
2019-11-30,290000.0,425000.0,172.5190513409213,225.5276595744681,28.0,25.0,54.0,205.0,7.3,64.0,0.9287520789041976,0.0357142857142857,0.1804878048780487,0.28,1.82,-0.0260790653353565
2019-12-31,281500.0,415000.0,178.61232903605787,219.5228477357797,52.0,27.0,43.0,193.0,3.7,60.0,0.9594338251495512,0.0,0.1917098445595854,0.1111111111111111,1.73,0.0353194481871768
2020-01-31,352500.0,467900.0,178.03282093237152,239.90045946189585,30.0,23.0,53.0,201.0,6.7,98.0,0.9394247635939088,0.0,0.3034825870646766,0.0869565217391304,2.2,-0.0032445022514059
