period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,193000.0,180000.0,109.85221674876848,115.54621848739497,5.0,12.0,10.0,33.0,6.6,69.0,0.9916470234967344,0.2,0.1818181818181818,0.0833333333333333,3.28,0.0,GA,Norcross,Townhouse
2019-02-28,185400.0,209900.0,116.75824175824177,120.71156289707751,13.0,10.0,11.0,18.0,1.4,55.0,0.9758909879072524,0.1538461538461538,0.1111111111111111,0.6999999999999998,3.35,0.06286650569161778,GA,Norcross,Townhouse
2019-03-31,230000.0,349900.0,119.37385032432957,142.9914180629342,10.0,5.0,13.0,26.0,2.6,9.0,0.9787397294501868,0.2,0.1153846153846153,0.4,2.67,0.022401918071904836,GA,Norcross,Townhouse
2019-04-30,184000.0,275000.0,116.89961880559083,119.31997297905878,5.0,12.0,9.0,22.0,4.4,44.0,0.9709025143899136,0.2,0.1363636363636363,0.5833333333333333,2.32,-0.02072674636879379,GA,Norcross,Townhouse
2019-05-31,229500.0,354900.0,122.21926399242692,137.97672381791347,12.0,12.0,14.0,22.0,1.8,10.0,0.983274619018852,0.3333333333333333,0.2272727272727272,0.5833333333333333,3.42,0.04550609523956517,GA,Norcross,Townhouse
2019-06-30,179500.0,349450.0,117.72380952380954,137.91491351098645,10.0,13.0,18.0,26.0,2.6,4.0,1.00807142691318,0.5,0.1923076923076923,0.6923076923076922,2.33,-0.036781881364429836,GA,Norcross,Townhouse
2019-07-31,187000.0,291000.0,121.5564738292011,128.04757831276223,7.0,13.0,18.0,30.0,4.3,10.0,0.999563351458545,0.4285714285714285,0.3666666666666666,0.5384615384615384,2.01,0.032556407415752275,GA,Norcross,Townhouse
2019-08-31,204000.0,259000.0,118.15913854919512,129.0743155149935,10.0,12.0,20.0,31.0,3.1,28.0,0.9829436402457216,0.2,0.1290322580645161,0.5,3.04,-0.027948616581125685,GA,Norcross,Townhouse
2019-09-30,187000.0,305000.0,125.13312034078808,141.5793910398353,13.0,16.0,22.0,33.0,2.5,14.0,0.987818388391782,0.1538461538461538,0.1818181818181818,0.375,3.08,0.05902194174079378,GA,Norcross,Townhouse
2019-10-31,188500.0,210000.0,121.70748748528416,130.30778809650502,12.0,20.0,12.0,21.0,1.8,8.0,0.9795136737052188,0.1666666666666666,0.238095238095238,0.45,3.18,-0.027375908521856895,GA,Norcross,Townhouse
2019-11-30,190000.0,287000.0,128.53863810252486,124.18300653594773,15.0,13.0,19.0,26.0,1.7,20.0,0.9944914648591248,0.3333333333333333,0.3076923076923077,0.3076923076923077,3.02,0.05612761185351611,GA,Norcross,Townhouse
2019-12-31,259000.0,298450.0,140.40839535526908,134.4673792496845,16.0,8.0,8.0,24.0,1.5,26.0,0.9905039307952844,0.1875,0.2083333333333333,0.375,4.05,0.09234388529367088,GA,Norcross,Townhouse
2020-01-31,212250.0,352450.0,136.1039757137019,153.80061231862908,10.0,10.0,26.0,35.0,3.5,47.0,0.9876248925335916,0.2,0.1428571428571428,0.2,3.15,-0.030656426424330863,GA,Norcross,Townhouse
2020-02-29,210500.0,278000.0,120.88450279567124,138.56132075471697,10.0,11.0,11.0,32.0,3.2,40.0,0.99131138294485,0.2999999999999999,0.125,0.5454545454545454,3.21,-0.11182239782653536,GA,Norcross,Townhouse
2020-03-31,297450.0,259900.0,144.1438496117695,129.3859649122807,10.0,14.0,18.0,33.0,3.3,16.0,0.9883514496170968,0.1,0.1515151515151515,0.6428571428571429,1.95,0.1924096660712009,GA,Norcross,Townhouse
2020-04-30,245250.0,274900.0,132.2095880344759,142.9914180629342,14.0,10.0,16.0,36.0,2.6,9.0,0.9883780754914768,0.2142857142857142,0.1666666666666666,0.5,6.84,-0.08279410886719618,GA,Norcross,Townhouse
2020-05-31,230000.0,309950.0,124.86248624862486,133.72722221520667,11.0,17.0,21.0,35.0,3.2,32.0,0.9909626706008284,0.1818181818181818,0.3428571428571428,0.2941176470588235,5.29,-0.05557162604526955,GA,Norcross,Townhouse
2020-06-30,249900.0,269900.0,131.65266106442576,133.72565803552322,15.0,16.0,24.0,40.0,2.7,44.0,0.9836177959372342,0.1333333333333333,0.225,0.625,4.22,0.05438122385518085,GA,Norcross,Townhouse
2020-07-31,255500.0,272447.5,127.67710049423394,134.48162729658793,20.0,23.0,24.0,38.0,1.9,16.0,0.9889683773496588,0.2,0.0526315789473684,0.4347826086956521,4.25,-0.030197343054435666,GA,Norcross,Townhouse
2020-08-31,239900.0,247500.0,133.89328063241106,131.88976377952756,23.0,22.0,15.0,25.0,1.1,22.0,0.9882966418203998,0.217391304347826,0.08,0.2727272727272727,4.3,0.0486867270177227,GA,Norcross,Townhouse
2020-09-30,206000.0,287000.0,134.9566652909616,144.85013035620034,23.0,15.0,20.0,26.0,1.1,31.0,0.9787634988181728,0.2608695652173913,0.1153846153846153,0.6666666666666666,5.97,0.00794203154577966,GA,Norcross,Townhouse
2020-10-31,247500.0,255000.0,142.99628462911775,134.5451958032697,20.0,15.0,15.0,20.0,1.0,14.0,1.008368583656979,0.5999999999999999,0.05,0.5333333333333333,4.14,0.05957185827630673,GA,Norcross,Townhouse
2020-11-30,207000.0,245900.0,143.22916666666666,138.24884792626727,11.0,13.0,6.0,12.0,1.1,24.0,0.9939335029364608,0.3636363636363636,,0.4615384615384615,5.17,0.0016285880304716116,GA,Norcross,Townhouse
2020-12-31,302650.0,223900.0,149.89189281538066,138.44515441959533,20.0,7.0,12.0,14.0,0.6999999999999998,37.0,1.0107333246053734,0.5,0.0714285714285714,0.5714285714285714,6.71,0.04651794256556685,GA,Norcross,Townhouse
2021-01-31,205700.0,260000.0,136.04497354497354,135.65768104366347,11.0,9.0,5.0,6.0,0.5,12.0,0.9902627974106089,0.2727272727272727,0.5,0.2222222222222222,6.03,-0.0923793742965281,GA,Norcross,Townhouse
2021-02-28,269000.0,299900.0,143.2374866879659,147.92899408284023,13.0,8.0,17.0,14.0,1.1,60.0,0.9970057480331632,0.3076923076923077,,0.625,6.01,0.05286864303453798,GA,Norcross,Townhouse
2021-03-31,275000.0,322500.0,146.43237486687966,153.2429245283019,16.0,15.0,17.0,15.0,0.9,32.0,1.0077701468600333,0.625,0.1333333333333333,0.7333333333333332,7.81,0.02230483271375472,GA,Norcross,Townhouse
2021-04-30,208500.0,400000.0,140.27541364041883,161.2667378451488,16.0,13.0,11.0,13.0,0.8,7.0,0.9877845340812538,0.375,0.1538461538461538,0.6923076923076922,7.1,-0.04204644793924883,GA,Norcross,Townhouse
2021-05-31,327500.0,385000.0,150.79365079365078,165.18622428760676,5.0,13.0,18.0,17.0,3.4,6.0,1.0310662375415285,0.5999999999999999,0.0588235294117647,0.5384615384615384,6.61,0.07498275628111384,GA,Norcross,Townhouse
2021-06-30,341425.0,347450.0,158.7270390336428,159.94056273337077,16.0,16.0,20.0,21.0,1.3,13.0,1.0247379573883917,0.6875,0.0476190476190476,0.875,7.43,0.05261089043363132,GA,Norcross,Townhouse
2021-07-31,275000.0,309950.0,164.9560117302053,167.92612629964265,19.0,17.0,20.0,24.0,1.3,8.0,1.0192825959366467,0.631578947368421,0.1666666666666666,0.8235294117647058,8.21,0.03924329927960324,GA,Norcross,Townhouse
2021-08-31,275500.0,364950.0,148.8232654959129,170.96500279987382,10.0,19.0,11.0,16.0,1.6,8.0,1.0289643518938625,0.9,0.5625,0.2105263157894736,9.58,-0.0978002927269992,GA,Norcross,Townhouse
