period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,435000.0,386500.0,143.74554338572173,235.12996056669567,6.666666666666667,6.5,16.5,46.5,4.75,27.666666666666668,0.9379057166754962,0.2512820512820512,0.2930298719772403,0.3666666666666667,3.94,0.0
2019-02-28,261000.0,317545.8333333333,122.46883459572535,206.9445067550201,5.0,10.0,13.666666666666666,25.25,3.15,1051.25,0.9148040821378426,0.0982142857142857,0.2825949367088607,0.6875,3.76,-0.1480164761206071
2019-03-31,454000.0,403250.0,213.0732321743501,242.7212073872872,12.0,14.5,17.5,48.5,3.8,27.0,0.9749412213985196,0.1785714285714285,0.2709090909090908,0.4708333333333333,3.52,0.7398159529950095
2019-04-30,384166.6666666667,349450.0,154.36546264371216,210.9227739572176,7.666666666666667,17.5,14.0,29.666666666666668,3.0666666666666664,30.666666666666668,0.9302585961702252,0.1841269841269841,0.2743808049535603,0.3939393939393939,3.64,-0.2755286008080052
2019-05-31,431833.3333333333,403500.0,168.16916024956723,237.54810709802567,12.0,15.0,33.5,56.5,3.1,73.66666666666667,0.9633816283758528,0.169753086419753,0.2915458937198067,0.753968253968254,3.84,0.0894221891960063
2019-06-30,364323.0,402408.25,148.62540027688826,243.27373597183453,11.333333333333334,12.666666666666666,28.0,60.5,3.35,87.33333333333333,0.9479527920404252,0.311111111111111,0.308791801510248,0.3363095238095238,3.67,-0.1162148871034114
2019-07-31,333556.25,333600.0,127.56359470844691,210.77595568590831,10.75,8.25,12.666666666666666,39.0,2.1,26.75,0.996632267141352,0.480392156862745,0.3987179487179487,0.3210227272727273,3.57,-0.1417106734730626
2019-08-31,528750.0,389498.75,204.7818052417381,243.06955569316352,18.5,19.5,21.0,51.0,2.7,32.5,0.981297827669023,0.2738095238095237,0.4251513483764446,0.3425324675324674,3.41,0.6053310955196689
2019-09-30,396416.6666666667,399250.0,183.755178480327,239.0061795116301,10.333333333333334,11.5,24.5,39.333333333333336,3.033333333333333,32.333333333333336,0.9542070379487856,0.0833333333333333,0.2390109890109889,0.4923076923076922,4.44,-0.102678198078144
2019-10-31,541250.0,398250.0,197.10088088208963,235.87406243124585,16.0,16.0,17.5,50.5,3.0,35.0,0.9747916167691342,0.2316017316017315,0.5092592592592592,0.5483091787439613,4.3,0.0726276261280518
