period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,326500.0,394400.0,207.2704081632653,189.35417598522983,3.0,1.0,1.0,1.0,0.2999999999999999,62.0,0.9965874662873752,0.3333333333333333,,0.0,0.0,
2019-03-31,232700.0,399900.0,159.84821428571428,153.7948717948718,1.0,1.0,1.0,1.0,1.0,14.0,0.9608163265306122,0.0,,1.0,0.0,-0.2287938461538461
2019-04-30,,,,,,,,,,,,,,,0.0,0.0
2019-05-31,359900.0,,182.32016210739616,,1.0,1.0,,,,47.0,1.0,0.0,,0.0,0.0,0.1405830394921727
2019-06-30,264900.0,376000.0,182.40546218487395,226.47120020328992,2.0,2.0,4.0,2.0,1.0,76.0,1.0,0.0,,1.0,0.0,0.000467858718925
2019-07-31,353700.0,289900.0,195.28352615284345,219.74800084175084,4.0,1.0,1.0,2.0,0.5,10.0,0.985927584919746,0.0,0.5,0.0,0.0,0.0706013066369535
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,,,,,,,,,,,,,,,0.26,0.0
2019-10-31,455250.0,,277.59146341463406,,1.0,1.0,,3.0,3.0,35.0,1.037015945330296,1.0,0.3333333333333333,0.0,0.26,0.4214791635694364
2019-11-30,396000.0,373700.0,241.4748778395315,184.48294049149868,2.0,2.0,1.0,2.0,1.0,79.0,0.9902339373970344,0.0,,0.0,0.26,-0.1301069749438071
2019-12-31,262500.0,361750.0,275.7352941176471,174.48831019726543,1.0,1.0,1.0,2.0,2.0,18.0,1.0100038476337052,1.0,,0.0,0.0,0.1418798368784466
2020-01-31,,,,,,,,,,,,,,,0.0,0.0
2020-02-29,319900.0,459000.0,204.539641943734,245.3551912568306,1.0,,3.0,5.0,5.0,45.0,1.0,0.0,,,0.17,-0.2582028985507246
2020-03-31,350000.0,,223.2142857142857,,1.0,4.0,,1.0,1.0,90.0,1.0,0.0,,0.0,0.17,0.0913008529451167
2020-04-30,417046.0,437000.0,259.0356746304036,276.7004337126288,2.0,1.0,2.0,1.0,0.5,36.0,1.0725968819599108,0.5,,1.0,0.36,0.1604798223442083
2020-05-31,319900.0,499000.0,204.539641943734,239.5569620253165,1.0,,2.0,3.0,3.0,68.0,1.0,0.0,,,0.51,-0.2103804148383246
2020-06-30,,,,,,,,,,,,,,,0.51,0.0
2020-07-31,,,,,,,,,,,,,,,0.82,0.0
2020-08-31,349900.0,,223.15051020408163,,1.0,2.0,,1.0,1.0,53.0,0.9997142857142856,0.0,,0.0,0.77,0.0909890527014181
2020-09-30,442000.0,459000.0,225.1805500593589,239.78365384615384,6.0,1.0,1.0,1.0,0.2,32.0,1.0122016365415885,0.5,,1.0,1.28,0.0090971777452837
2020-10-31,480320.0,480000.0,291.1946092268337,262.7212389380531,4.0,2.0,5.0,3.0,0.8,34.0,1.0257149050545096,0.75,,1.0,1.43,0.2931605733713374
2020-11-30,,,,,,,,,,,,,,,1.58,0.0
2020-12-31,483825.0,475000.0,219.92045454545453,290.08016032064126,1.0,6.0,8.0,10.0,10.0,35.0,1.0,0.0,,0.3333333333333333,1.73,-0.2447646777205901
2021-01-31,488000.0,444949.5,294.15310427968654,291.7420132610006,3.0,3.0,7.0,14.0,4.7,39.0,1.0216110234632456,0.6666666666666666,,0.3333333333333333,1.83,0.337543180727144
2021-02-28,369000.0,521500.0,246.8227424749164,245.3437523064433,1.0,2.0,3.0,14.0,14.0,51.0,1.0,0.0,,0.0,2.19,-0.1609038324469542
2021-03-31,449360.0,427000.0,260.5473780487805,271.412037037037,4.0,2.0,5.0,16.0,4.0,48.0,1.0108457497050634,1.0,,0.0,2.19,0.0556052308480401
2021-04-30,421762.5,438900.0,264.0191326530612,270.33603707995366,4.0,8.0,6.0,14.0,3.5,85.0,1.0433804338982768,0.5,,0.5,2.24,0.0133248495159705
2021-05-31,,,,,,,,,,,,,,,2.55,0.0
2021-06-30,354900.0,442500.0,248.52941176470588,267.8125,4.0,2.0,1.0,12.0,3.0,42.0,1.0255305263157894,0.25,,0.5,2.81,-0.0586689333182146
2021-07-31,412450.0,549900.0,253.781512605042,275.0,4.0,2.0,3.0,12.0,3.0,11.0,1.020826094344801,0.5,,0.5,2.66,0.0211327134404055
2021-08-31,362400.0,500000.0,253.781512605042,271.00271002710025,6.0,1.0,1.0,11.0,1.8,27.0,1.0055398736835304,0.3333333333333333,,1.0,2.74,0.0
2021-09-30,497895.0,,301.4360923386263,,2.0,1.0,,9.0,4.5,,1.0220612382660057,1.0,0.1111111111111111,0.0,2.36,0.1877779797449181
2021-10-31,507880.0,,281.4129558468957,,2.0,,,9.0,4.5,150.0,1.0379979794429022,1.0,,,3.31,-0.066425809651344
2021-11-30,369900.0,,259.03361344537814,,1.0,,,8.0,8.0,41.0,1.0,0.0,,,2.68,-0.0795249185815495
2021-12-31,519115.0,504247.0,316.5335365853658,336.94996986136226,2.0,1.0,4.0,9.0,4.5,5.0,1.0594183673469386,1.0,,1.0,3.01,0.2219786165014934
2022-01-31,,,,,,,,,,,,,,,1.9,0.0
2022-02-28,454450.0,420000.0,324.60714285714283,266.0,5.0,3.0,2.0,6.0,1.2,80.0,1.0242523038674691,0.5999999999999999,,0.3333333333333333,2.23,0.0255063218857369
2022-03-31,520327.5,489000.0,337.6733499095841,316.5064102564103,2.0,,1.0,7.0,3.5,406.0,1.0452593917710198,0.5,,,2.89,0.04025237071937
