period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,140690.0,270362.5,145.799942772262,152.77201408108593,2.0,3.25,7.5,12.4,5.38,115.2,0.9837825195217272,0.3199999999999999,0.1869047619047618,0.5333333333333333,0.0,0.0
2019-02-28,163270.0,294825.0,143.68423365325822,175.22163827169956,3.0,3.2,6.0,15.5,7.325,49.8,0.986220033246716,0.3133333333333333,0.6037735849056604,0.4,0.0,-0.0145110421772146
2019-03-31,168016.66666666666,284750.0,130.96344736910288,152.50246025706457,6.0,6.666666666666667,5.8,14.6,1.94,81.83333333333333,0.9839875507183168,0.3565656565656565,0.242401215805471,0.4769230769230769,0.22,-0.0885329305848087
2019-04-30,143187.5,280716.6666666667,136.2844162601898,165.2770822936795,3.6666666666666665,5.5,8.166666666666666,16.2,4.0,43.5,1.014575231911382,0.5918803418803419,0.1903663003663003,0.5269360269360269,0.34,0.0406294198723289
2019-05-31,171617.85714285713,281685.71428571426,140.18724182696883,157.5796442517413,4.571428571428571,3.7142857142857135,6.857142857142857,16.833333333333332,4.116666666666666,27.285714285714285,1.0029289298080386,0.4532312925170068,0.2503831417624521,0.3531746031746032,1.11,0.0286373576222234
2019-06-30,214250.0,286858.25,143.5050584499692,163.94941634269944,3.857142857142857,4.285714285714286,7.333333333333333,15.285714285714286,4.357142857142857,37.142857142857146,0.9931458430366492,0.3666666666666666,0.2319882498453926,0.4557823129251701,0.88,0.0236670368841089
2019-07-31,161794.125,249678.57142857145,134.94872556896814,154.4197778449897,5.0,4.375,4.714285714285714,13.428571428571429,5.528571428571428,57.75,0.996740991926748,0.5763586956521739,0.2538317962231005,0.1495535714285714,0.76,-0.0596239113339972
2019-08-31,185157.14285714287,284503.5714285714,156.5290691589469,156.97765707840446,5.857142857142857,4.428571428571429,6.285714285714286,14.571428571428571,4.785714285714286,45.71428571428572,0.9738479703097896,0.1475667189952904,0.3703703703703703,0.0992063492063492,0.26,0.1599151344259988
2019-09-30,207494.41666666663,265983.3333333333,141.01993847500117,156.03210971672607,5.333333333333333,6.0,5.0,15.666666666666666,4.216666666666667,34.5,0.9934566145081016,0.287037037037037,0.2424242424242424,0.2166666666666666,0.71,-0.0990814726445286
2019-10-31,199934.64285714287,329125.0,158.07963496099998,167.6435678056389,4.142857142857143,3.857142857142857,4.0,11.428571428571429,2.914285714285714,51.71428571428572,0.992923300314554,0.4021454735740449,0.3867870225013082,0.0904761904761904,1.32,0.1209736486236165
2019-11-30,276658.3333333333,285440.0,173.74808867923653,165.92528764954014,4.166666666666667,5.0,3.0,9.666666666666666,3.1833333333333336,20.6,0.9807474790267156,0.1666666666666666,0.2614182692307692,0.408058608058608,1.57,0.0991174715332694
2019-12-31,192710.66666666663,322820.0,153.06433330620263,171.04374535946482,4.333333333333333,3.25,2.8,7.8,1.26,48.833333333333336,0.985121862096042,0.2222222222222222,0.2685185185185185,0.6428571428571428,1.5,-0.1190445059296106
2020-01-31,164468.08333333334,320575.0,151.5377811982096,162.62562670716744,4.0,2.75,5.75,9.25,1.9,81.66666666666667,1.0069735625666387,0.4055555555555556,0.2222222222222222,0.4464285714285714,1.03,-0.0099732712057694
2020-02-29,139275.0,267500.0,131.66951060671204,166.95826992240674,4.0,2.25,6.0,13.333333333333334,3.0,78.25,0.9885155783325128,0.2916666666666666,0.2642857142857142,0.25,1.14,-0.1311110037008532
